Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,21.6345,21.6345,21.6345,21.6345,120,0
2017-04-04,16:05:00,21.55,21.6,21.55,21.6,300,0
2017-04-04,16:10:00,21.6,21.65,21.6,21.6,4500,0
2017-04-04,16:15:00,21.6,21.6,21.6,21.6,800,0
2017-04-04,16:20:00,21.6,21.65,21.6,21.6,2437,0
2017-04-04,16:25:00,21.55,21.55,21.55,21.55,300,0
2017-04-04,16:30:00,21.6,21.6,21.55,21.55,200,0
2017-04-04,16:35:00,21.6,21.6,21.55,21.55,200,0
2017-04-04,16:45:00,21.55,21.65,21.55,21.55,300,0
2017-04-04,16:50:00,21.55,21.55,21.55,21.55,100,0
2017-04-04,16:55:00,21.6,21.6,21.6,21.6,100,0
2017-04-04,17:00:00,21.65,21.65,21.65,21.65,100,0
2017-04-04,17:05:00,21.65,21.65,21.6,21.625,700,0
2017-04-04,17:10:00,21.65,21.8,21.65,21.8,1703,0
2017-04-04,17:20:00,21.75,21.8,21.75,21.8,900,0
2017-04-04,17:25:00,21.8,21.8,21.8,21.8,100,0
2017-04-04,17:40:00,21.85,21.85,21.8,21.8,1600,0
2017-04-04,17:50:00,21.8,21.85,21.775,21.85,1100,0
2017-04-04,17:55:00,21.85,21.85,21.75,21.75,300,0
2017-04-04,18:00:00,21.75,21.75,21.75,21.75,100,0
2017-04-04,18:05:00,21.75,21.75,21.75,21.75,600,0
2017-04-04,18:10:00,21.75,21.75,21.75,21.75,100,0
2017-04-04,18:20:00,21.75,21.75,21.75,21.75,300,0
2017-04-04,18:25:00,21.775,21.775,21.7,21.7,200,0
2017-04-04,18:35:00,21.75,21.75,21.65,21.65,400,0
2017-04-04,18:40:00,21.65,21.7,21.6,21.65,3000,0
2017-04-04,18:50:00,21.65,21.675,21.6,21.65,700,0
2017-04-04,19:05:00,21.6,21.65,21.575,21.6,2562,0
2017-04-04,19:10:00,21.625,21.625,21.625,21.625,100,0
2017-04-04,19:15:00,21.6,21.65,21.6,21.65,600,0
2017-04-04,19:20:00,21.675,21.675,21.65,21.65,200,0
2017-04-04,19:30:00,21.7,21.7,21.7,21.7,600,0
2017-04-04,19:35:00,21.7,21.725,21.7,21.725,200,0
2017-04-04,19:40:00,21.65,21.7435,21.65,21.7435,600,0
2017-04-04,19:50:00,21.75,21.75,21.75,21.75,200,0
2017-04-04,19:55:00,21.7,21.7,21.65,21.7,900,0
2017-04-04,20:00:00,21.7089,21.7089,21.7089,21.7089,500,0
2017-04-04,20:05:00,21.675,21.75,21.6533,21.75,1520,0
2017-04-04,20:20:00,21.65,21.75,21.65,21.75,200,0
2017-04-04,20:30:00,21.7,21.7,21.7,21.7,100,0
2017-04-04,20:40:00,21.675,21.675,21.675,21.675,100,0
2017-04-04,20:45:00,21.7,21.7999,21.7,21.7,1782,0
2017-04-04,20:50:00,21.725,21.725,21.65,21.65,300,0
