Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,16:10:00,26.15,26.2337,26.15,26.2337,340,0
2016-02-17,20:25:00,26.15,26.15,26.15,26.15,600,0
2016-02-17,20:40:00,26.15,26.15,26.1492,26.15,1365,0
2016-02-18,16:55:00,26.406,26.406,26.406,26.406,500,0
2016-02-18,17:50:00,26.4,26.4,26.4,26.4,370,0
2016-02-18,21:30:00,26.302,26.302,26.302,26.302,240,0
2016-02-19,15:35:00,26.15,26.15,26.15,26.15,700,0
2016-02-19,16:05:00,26.15,26.15,26.15,26.15,619,0
2016-02-19,17:25:00,26.104,26.105,26.1,26.1034,5735,0
2016-02-19,17:55:00,26.01,26.02,26.01,26.02,200,0
2016-02-19,18:00:00,26.1,26.1,26.1,26.1,1800,0
2016-02-22,15:45:00,26.07,26.0735,26.07,26.0735,200,0
2016-02-22,22:00:00,26.091,26.091,26.07,26.07,325,0
2016-02-23,21:45:00,26.35,26.35,26.35,26.35,500,0
2016-02-24,21:40:00,26.1023,26.1023,26.1023,26.1023,310,0
2016-02-25,15:35:00,26.15,26.15,26.15,26.15,122,0
2016-02-25,15:50:00,26.2333,26.2333,26.2333,26.2333,325,0
2016-02-25,16:20:00,26.226,26.226,26.226,26.226,377,0
2016-02-25,17:20:00,26.15,26.15,26.15,26.15,400,0
2016-02-25,21:50:00,26.15,26.15,26.15,26.15,1077,0
2016-02-26,17:05:00,26.151,26.155,26.15,26.15,922,0
2016-02-26,17:55:00,26.1,26.1,26.1,26.1,108,0
2016-02-26,19:05:00,26.2391,26.2391,26.2391,26.2391,200,0
2016-02-26,19:45:00,26.15,26.15,26.15,26.15,401,0
2016-02-26,20:40:00,26.15,26.1501,26.15,26.1501,280,0
2016-02-29,19:35:00,26.1501,26.1501,26.15,26.15,550,0
2016-02-29,21:00:00,26.15,26.15,26.15,26.15,375,0
2016-03-01,18:55:00,26.15,26.204,26.15,26.204,1432,0
2016-03-01,20:40:00,26.16,26.16,26.15,26.15,400,0
2016-03-02,16:10:00,26.15,26.15,26.15,26.15,620,0
2016-03-03,16:45:00,26.18,26.1801,26.18,26.1801,435,0
2016-03-03,17:05:00,26.18,26.18,26.18,26.18,810,0
2016-03-03,17:15:00,26.18,26.18,26.18,26.18,159,0
2016-03-03,18:45:00,26.2614,26.2614,26.2614,26.2614,376,0
