Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,17:30:00,26.86,26.86,26.8595,26.8595,1288,0
2016-12-30,18:40:00,26.75,26.75,26.75,26.75,100,0
2017-01-04,15:45:00,27.36,27.36,27.36,27.36,100,0
2017-01-04,16:15:00,27.44,27.44,27.44,27.44,100,0
2017-01-04,16:50:00,27.48,27.48,27.48,27.48,100,0
2017-01-04,17:30:00,27.47,27.47,27.47,27.47,100,0
2017-01-04,18:15:00,27.52,27.52,27.52,27.52,100,0
2017-01-04,19:15:00,27.48,27.48,27.48,27.48,100,0
2017-01-04,20:15:00,27.56,27.56,27.56,27.56,100,0
2017-01-04,21:00:00,27.65,27.65,27.65,27.65,100,0
2017-01-04,21:30:00,27.68,27.68,27.68,27.68,170,0
2017-01-05,15:35:00,27.54,27.54,27.54,27.54,100,0
2017-01-05,17:05:00,27.66,27.66,27.66,27.66,100,0
2017-01-05,17:55:00,27.41,27.41,27.41,27.41,100,0
2017-01-05,20:25:00,27.71,27.71,27.71,27.71,100,0
2017-01-05,21:40:00,27.63,27.63,27.63,27.63,100,0
2017-01-06,15:35:00,27.78,27.78,27.78,27.78,100,0
2017-01-06,16:35:00,27.91,27.91,27.91,27.91,100,0
2017-01-06,17:20:00,28.02,28.02,28.02,28.02,100,0
2017-01-06,18:55:00,27.98,27.98,27.98,27.98,100,0
2017-01-06,20:25:00,27.94,27.94,27.94,27.94,100,0
2017-01-06,20:50:00,27.89,27.89,27.89,27.89,400,0
2017-01-06,21:50:00,27.9,27.9,27.9,27.9,100,0
2017-01-09,15:35:00,27.76,27.76,27.76,27.76,400,0
2017-01-10,21:10:00,27.9636,27.9636,27.9636,27.9636,200,0
2017-01-11,19:00:00,27.84,27.84,27.84,27.84,500,0
2017-01-12,15:40:00,27.99,27.99,27.99,27.99,200,0
2017-01-12,16:10:00,27.75,27.75,27.75,27.75,200,0
2017-01-18,15:35:00,27.8,27.81,27.52,27.81,400,0
2017-01-18,15:55:00,28.27,28.27,28.27,28.27,300,0
