Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,131.48,131.56,131.24,131.4,13984,0
2017-04-10,15:40:00,131.5,131.74,131.5,131.615,4286,0
2017-04-10,15:45:00,131.67,131.82,131.67,131.8,7592,0
2017-04-10,15:50:00,131.79,131.88,131.79,131.8,5286,0
2017-04-10,15:55:00,131.79,131.81,131.71,131.7895,3962,0
2017-04-10,16:00:00,131.78,131.78,131.67,131.72,3716,0
2017-04-10,16:05:00,131.75,131.85,131.74,131.81,4200,0
2017-04-10,16:10:00,131.83,131.95,131.79,131.9,8800,0
2017-04-10,16:15:00,131.94,131.97,131.91,131.94,2592,0
2017-04-10,16:20:00,131.935,131.99,131.93,131.95,10523,0
2017-04-10,16:25:00,131.94,131.9499,131.87,131.91,5108,0
2017-04-10,16:30:00,131.91,131.93,131.84,131.8967,5954,0
2017-04-10,16:35:00,131.9,131.93,131.83,131.92,3654,0
2017-04-10,16:40:00,131.94,131.99,131.83,131.83,6020,0
2017-04-10,16:45:00,131.83,131.93,131.83,131.9,4327,0
2017-04-10,16:50:00,131.8886,131.95,131.8886,131.9,6215,0
2017-04-10,16:55:00,131.9,131.99,131.9,131.98,4129,0
2017-04-10,17:00:00,131.985,132.02,131.96,131.98,8430,0
2017-04-10,17:05:00,131.99,132,131.89,131.96,9447,0
2017-04-10,17:10:00,131.96,132.03,131.94,131.9973,5714,0
2017-04-10,17:15:00,132.01,132.03,131.975,131.99,4981,0
2017-04-10,17:20:00,132.02,132.02,131.95,131.95,5025,0
2017-04-10,17:25:00,131.97,132.07,131.95,132.07,3732,0
2017-04-10,17:30:00,132.07,132.1,132.0283,132.07,4682,0
2017-04-10,17:35:00,132.0711,132.0838,131.9,131.91,28438,0
2017-04-10,17:40:00,131.92,131.95,131.9,131.9137,10574,0
2017-04-10,17:45:00,131.9,131.93,131.805,131.83,14957,0
2017-04-10,17:50:00,131.82,131.94,131.8101,131.87,20745,0
2017-04-10,17:55:00,131.905,131.909,131.88,131.88,4896,0
2017-04-10,18:00:00,131.88,131.885,131.82,131.86,2783,0
2017-04-10,18:05:00,131.84,131.93,131.82,131.93,6201,0
2017-04-10,18:10:00,131.92,131.95,131.88,131.88,6723,0
2017-04-10,18:15:00,131.89,131.89,131.67,131.67,5400,0
2017-04-10,18:20:00,131.688,131.84,131.67,131.82,7879,0
2017-04-10,18:25:00,131.81,131.8175,131.7791,131.79,3353,0
2017-04-10,18:30:00,131.77,131.855,131.72,131.855,5477,0
2017-04-10,18:35:00,131.85,131.92,131.82,131.9148,3855,0
2017-04-10,18:40:00,131.94,131.99,131.92,131.93,4197,0
2017-04-10,18:45:00,131.968,131.99,131.93,131.93,1391,0
2017-04-10,18:50:00,131.92,132.04,131.92,132.04,3108,0
2017-04-10,18:55:00,132.04,132.18,132,132.14,5833,0
2017-04-10,19:00:00,132.1181,132.14,132.085,132.1,28050,0
2017-04-10,19:05:00,132.1,132.1,132.03,132.06,46900,0
2017-04-10,19:10:00,132.05,132.09,131.97,131.97,44606,0
2017-04-10,19:15:00,131.96,131.99,131.92,131.99,7136,0
2017-04-10,19:20:00,131.99,131.99,131.86,131.88,25872,0
2017-04-10,19:25:00,131.89,131.94,131.89,131.91,5926,0
2017-04-10,19:30:00,131.91,131.9725,131.91,131.9725,2943,0
2017-04-10,19:35:00,131.98,132,131.94,131.94,13575,0
2017-04-10,19:40:00,131.94,132.04,131.93,132,42819,0
2017-04-10,19:45:00,132,132.05,131.98,132,13788,0
2017-04-10,19:50:00,132.021,132.024,132,132.02,2933,0
2017-04-10,19:55:00,132.01,132.035,131.96,132.02,23059,0
2017-04-10,20:00:00,132.05,132.06,132,132,15621,0
2017-04-10,20:05:00,132,132.06,131.99,132,9571,0
2017-04-10,20:10:00,132,132.04,132,132.04,5312,0
2017-04-10,20:15:00,132.05,132.14,132.05,132.135,9916,0
2017-04-10,20:20:00,132.13,132.17,132.1,132.1,7792,0
2017-04-10,20:25:00,132.13,132.17,132.11,132.14,6052,0
2017-04-10,20:30:00,132.14,132.1411,132.09,132.11,7578,0
2017-04-10,20:35:00,132.12,132.14,132.09,132.13,4195,0
2017-04-10,20:40:00,132.14,132.19,132.14,132.18,4049,0
2017-04-10,20:45:00,132.18,132.24,132.12,132.23,6888,0
2017-04-10,20:50:00,132.2001,132.28,132.2001,132.27,5608,0
2017-04-10,20:55:00,132.29,132.4,132.29,132.35,10184,0
2017-04-10,21:00:00,132.35,132.41,132.3104,132.3104,5020,0
2017-04-10,21:05:00,132.32,132.34,132.25,132.3,9002,0
2017-04-10,21:10:00,132.31,132.39,132.31,132.36,6363,0
2017-04-10,21:15:00,132.35,132.35,132.306,132.33,7966,0
2017-04-10,21:20:00,132.322,132.36,132.28,132.28,11491,0
2017-04-10,21:25:00,132.27,132.27,132.16,132.22,12828,0
2017-04-10,21:30:00,132.22,132.23,132.16,132.17,5725,0
2017-04-10,21:35:00,132.175,132.175,132.03,132.15,16045,0
2017-04-10,21:40:00,132.16,132.21,132.11,132.19,9265,0
2017-04-10,21:45:00,132.17,132.175,132.06,132.075,24270,0
2017-04-10,21:50:00,132.06,132.07,131.93,131.93,22631,0
2017-04-10,21:55:00,131.92,131.99,131.92,131.94,11311,0
2017-04-10,22:00:00,131.93,131.95,131.89,131.92,249842,0
2017-04-11,15:35:00,131.9,132.31,131.67,132.09,27297,0
2017-04-11,15:40:00,132.0792,132.19,131.95,132.12,3080,0
2017-04-11,15:45:00,132.07,132.09,131.9,132.06,6153,0
2017-04-11,15:50:00,132.005,132.23,131.93,132.23,19757,0
2017-04-11,15:55:00,132.23,132.28,132.13,132.23,9186,0
