Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-18,15:35:00,2.18,2.18,2.18,2.18,288,0
2016-11-18,15:40:00,2.06,2.06,2.06,2.06,167,0
2016-11-18,16:25:00,2.05,2.0501,2.003,2.003,3060,0
2016-11-18,16:30:00,2,2,2,2,380,0
2016-11-18,16:35:00,2.01,2.01,2,2,520,0
2016-11-18,16:55:00,1.8908,1.8908,1.8908,1.8908,700,0
2016-11-18,17:30:00,1.9001,1.9001,1.9001,1.9001,450,0
2016-11-18,17:45:00,2,2,2,2,100,0
2016-11-18,18:50:00,2,2,2,2,500,0
2016-11-18,18:55:00,2,2,2,2,500,0
2016-11-18,19:15:00,2,2.02,2,2.0189,880,0
2016-11-18,19:30:00,2.0114,2.015,2.0001,2.015,2000,0
2016-11-18,19:35:00,2.01,2.01,2,2,1000,0
2016-11-18,19:40:00,2.01,2.01,2.01,2.01,100,0
2016-11-18,20:00:00,1.9801,2.02,1.9801,2.02,500,0
2016-11-18,21:15:00,1.98,1.98,1.98,1.98,100,0
2016-11-18,21:25:00,1.9825,1.9825,1.9825,1.9825,100,0
2016-11-18,21:30:00,1.9801,1.9801,1.9801,1.9801,100,0
2016-11-18,22:00:00,1.97,2,1.95,2,3700,0
2016-11-21,15:35:00,2.12,2.12,2.12,2.12,100,0
2016-11-21,16:05:00,2.09,2.095,2.09,2.095,500,0
2016-11-21,16:15:00,2.05,2.05,2.05,2.05,720,0
2016-11-21,16:20:00,2.05,2.05,2.05,2.05,700,0
2016-11-21,16:50:00,2.0386,2.0386,2.0386,2.0386,400,0
2016-11-21,17:00:00,2.03,2.03,2.02,2.02,500,0
2016-11-21,17:20:00,2.02,2.02,2.02,2.02,300,0
2016-11-21,17:25:00,2.02,2.02,2.02,2.02,100,0
2016-11-21,17:40:00,2.02,2.02,2.02,2.02,100,0
2016-11-21,17:50:00,2.02,2.02,2.02,2.02,100,0
2016-11-21,19:35:00,2.03,2.08,2.03,2.08,1200,0
2016-11-21,20:45:00,2.065,2.065,2.05,2.05,300,0
2016-11-21,21:40:00,2.035,2.035,2.035,2.035,100,0
2016-11-21,21:50:00,2.02,2.02,2.02,2.02,100,0
2016-11-21,21:55:00,2.0372,2.04,2.0372,2.04,1100,0
2016-11-21,22:00:00,2.0799,2.08,2.05,2.06,2500,0
2016-11-22,15:35:00,2.14,2.14,2.14,2.14,1539,0
2016-11-22,15:45:00,2.1,2.11,2.09,2.1,1475,0
2016-11-22,19:40:00,2.04,2.1,2.04,2.0989,2700,0
2016-11-22,21:35:00,2.1,2.11,2.1,2.11,700,0
2016-11-22,21:45:00,2.11,2.14,2.1075,2.14,2077,0
2016-11-22,22:00:00,2.14,2.14,2.14,2.14,325,0
2016-11-23,15:35:00,2.14,2.14,2.14,2.14,113,0
2016-11-23,15:55:00,2.082,2.082,2.082,2.082,2000,0
2016-11-23,17:55:00,2.08,2.08,2.08,2.08,200,0
2016-11-23,18:00:00,2.06,2.06,2.06,2.06,200,0
2016-11-25,15:35:00,2.06,2.06,2.05,2.06,3765,0
2016-11-25,18:05:00,2.14,2.14,2.14,2.14,200,0
2016-11-25,18:10:00,2.08,2.08,2.07,2.07,4994,0
2016-11-25,18:15:00,2.13,2.13,2.13,2.13,200,0
2016-11-25,18:40:00,2.1407,2.1407,2.1407,2.1407,1500,0
2016-11-25,18:50:00,2.15,2.15,2.1425,2.1425,300,0
2016-11-25,18:55:00,2.1386,2.1386,2.1352,2.1352,1750,0
2016-11-25,19:00:00,2.13,2.13,2.13,2.13,300,0
2016-11-28,15:35:00,2.09,2.09,2.09,2.09,616,0
2016-11-28,15:40:00,2.0565,2.0565,2.0565,2.0565,2000,0
2016-11-28,16:20:00,2.03,2.03,2.02,2.03,900,0
2016-11-28,16:30:00,2.08,2.08,2.08,2.08,100,0
2016-11-28,16:45:00,2.03,2.03,2.03,2.03,100,0
2016-11-28,16:55:00,2.03,2.03,2.03,2.03,100,0
2016-11-28,17:00:00,2.03,2.0301,2.03,2.0301,298,0
2016-11-28,17:10:00,2.02,2.026,2.02,2.026,2100,0
2016-11-28,17:40:00,2.0159,2.0159,2.0159,2.0159,200,0
2016-11-28,17:55:00,2,2,2,2,100,0
2016-11-28,18:00:00,2.01,2.01,2,2.0001,2450,0
2016-11-28,18:10:00,2,2,2,2,100,0
2016-11-28,18:25:00,2.03,2.03,2.03,2.03,200,0
2016-11-28,18:45:00,2.05,2.05,2.05,2.05,100,0
2016-11-28,19:05:00,2.05,2.05,2.05,2.05,100,0
2016-11-28,19:40:00,2.015,2.015,2.015,2.015,100,0
2016-11-28,19:50:00,2.05,2.05,2.05,2.05,300,0
2016-11-28,20:15:00,2.04,2.04,2.04,2.04,100,0
2016-11-28,20:40:00,2.03,2.03,2.03,2.03,100,0
2016-11-28,21:05:00,2.03,2.03,2.03,2.03,100,0
2016-11-28,21:20:00,2.08,2.08,2.08,2.08,100,0
2016-11-28,21:40:00,2.08,2.08,2.08,2.08,100,0
2016-11-28,21:55:00,2.08,2.08,2.08,2.08,100,0
2016-11-28,22:00:00,2.08,2.08,2.04,2.05,1800,0
2016-11-29,15:50:00,2.04,2.04,2.04,2.04,100,0
2016-11-29,16:00:00,2.03,2.03,2.03,2.03,100,0
2016-11-29,16:05:00,2.03,2.05,2.03,2.05,200,0
2016-11-29,16:10:00,2.04,2.04,2.04,2.04,100,0
2016-11-29,16:15:00,2.005,2.005,2.005,2.005,100,0
2016-11-29,16:20:00,2,2,2,2,100,0
2016-11-29,16:30:00,2,2,2,2,100,0
2016-11-29,16:40:00,2,2,2,2,100,0
2016-11-29,16:45:00,2,2,2,2,100,0
2016-11-29,16:50:00,2,2,2,2,100,0
2016-11-29,17:05:00,2.14,2.14,2.14,2.14,100,0
2016-11-29,17:10:00,2.08,2.08,2.08,2.08,100,0
2016-11-29,17:25:00,2.14,2.14,2.14,2.14,100,0
2016-11-29,17:35:00,2.11,2.11,2.11,2.11,100,0
2016-11-29,17:40:00,2.08,2.08,2.08,2.08,100,0
2016-11-29,18:05:00,2.1,2.1,2.1,2.1,199,0
2016-11-29,18:15:00,2.1,2.1,2.1,2.1,100,0
2016-11-29,18:30:00,2.1,2.1,2.1,2.1,100,0
2016-11-29,18:40:00,2.1,2.1,2.1,2.1,100,0
2016-11-29,18:55:00,2.1,2.1,2.1,2.1,100,0
2016-11-29,19:10:00,2.11,2.11,2.11,2.11,100,0
2016-11-29,19:20:00,2.11,2.11,2.11,2.11,100,0
2016-11-29,19:35:00,2.065,2.065,2.065,2.065,100,0
2016-11-29,19:45:00,2.1,2.1,2.1,2.1,100,0
2016-11-29,20:00:00,2.11,2.11,2.11,2.11,197,0
2016-11-29,21:00:00,2.1,2.1,2.1,2.1,490,0
2016-11-29,22:00:00,2.1,2.11,2.1,2.11,5200,0
2016-11-30,15:35:00,2.15,2.15,2.15,2.15,525,0
2016-11-30,15:45:00,2.14,2.14,2.14,2.14,200,0
2016-11-30,15:55:00,2.13,2.14,2.13,2.14,200,0
2016-11-30,16:05:00,2.14,2.14,2.14,2.14,100,0
2016-11-30,16:10:00,2.13,2.13,2.13,2.13,100,0
2016-11-30,16:20:00,2.13,2.13,2.13,2.13,100,0
2016-11-30,16:25:00,2.13,2.13,2.13,2.13,100,0
2016-11-30,16:35:00,2.13,2.13,2.13,2.13,200,0
2016-11-30,16:40:00,2.0863,2.13,2.0863,2.13,747,0
2016-11-30,16:50:00,2.14,2.14,2.14,2.14,200,0
2016-11-30,17:05:00,2.14,2.14,2.14,2.14,200,0
2016-11-30,17:25:00,2.14,2.14,2.14,2.14,200,0
2016-11-30,17:40:00,2.14,2.14,2.14,2.14,200,0
2016-11-30,18:00:00,2.14,2.14,2.14,2.14,200,0
2016-11-30,18:05:00,2.14,2.15,2.14,2.15,2400,0
2016-11-30,18:10:00,2.1768,2.23,2.13,2.23,22001,0
2016-11-30,18:15:00,2.24,2.2999,2.24,2.2401,4684,0
2016-11-30,18:20:00,2.24,2.24,2.16,2.16,3200,0
2016-11-30,18:25:00,2.18,2.18,2.18,2.18,400,0
2016-11-30,18:45:00,2.18,2.18,2.16,2.18,3871,0
2016-11-30,19:00:00,2.18,2.18,2.18,2.18,100,0
2016-11-30,19:05:00,2.2,2.24,2.2,2.2,2679,0
2016-11-30,19:15:00,2.24,2.2499,2.24,2.2499,400,0
2016-11-30,19:20:00,2.22,2.22,2.22,2.22,227,0
2016-11-30,19:45:00,2.24,2.24,2.24,2.24,200,0
2016-11-30,20:00:00,2.24,2.24,2.24,2.24,100,0
2016-11-30,20:05:00,2.22,2.22,2.22,2.22,1373,0
2016-11-30,20:15:00,2.2,2.2,2.15,2.15,1027,0
2016-11-30,20:20:00,2.15,2.18,2.12,2.12,631,0
2016-12-01,15:35:00,2.08,2.08,2.05,2.05,1804,0
2016-12-01,16:05:00,2.091,2.099,2.09,2.09,500,0
2016-12-01,16:45:00,2.09,2.0921,2.0001,2.002,2179,0
2016-12-01,16:55:00,2.04,2.04,1.9893,1.9893,1517,0
2016-12-01,17:10:00,1.97,1.98,1.96,1.96,3900,0
2016-12-01,17:15:00,1.9599,1.97,1.9494,1.97,5066,0
2016-12-01,17:20:00,2.01,2.03,2.01,2.03,1700,0
2016-12-01,17:25:00,2.01,2.01,2.01,2.01,200,0
2016-12-01,18:05:00,2.01,2.03,2.01,2.03,2800,0
2016-12-01,18:10:00,2.1,2.1,2.1,2.1,100,0
2016-12-01,18:30:00,2.0929,2.0929,2.0929,2.0929,100,0
2016-12-01,18:35:00,2.05,2.05,2.0236,2.0236,200,0
2016-12-01,19:30:00,1.9752,1.98,1.97,1.98,6587,0
2016-12-01,19:40:00,1.9785,2.03,1.9785,2.03,10250,0
2016-12-01,19:50:00,2.015,2.015,2,2,300,0
2016-12-01,19:55:00,2,2,2,2,300,0
2016-12-01,20:05:00,2,2,2,2,449,0
2016-12-01,20:35:00,1.98,1.98,1.98,1.98,500,0
2016-12-01,20:50:00,2,2.03,2,2.02,3550,0
2016-12-01,21:00:00,1.99,1.99,1.99,1.99,200,0
2016-12-01,21:10:00,1.9901,1.9901,1.9901,1.9901,100,0
2016-12-01,21:40:00,1.99,1.99,1.93,1.99,2000,0
2016-12-01,21:50:00,1.975,1.975,1.93,1.93,1250,0
2016-12-01,22:00:00,1.9501,1.98,1.94,1.94,900,0
2016-12-02,15:35:00,1.96,1.96,1.96,1.96,513,0
2016-12-02,16:35:00,1.9799,1.9799,1.9799,1.9799,200,0
2016-12-02,16:45:00,1.94,1.94,1.94,1.94,800,0
2016-12-02,17:10:00,1.9371,1.9371,1.9371,1.9371,700,0
2016-12-02,17:35:00,1.9371,1.94,1.9371,1.94,3200,0
2016-12-02,17:40:00,1.94,2,1.94,2,7500,0
2016-12-02,20:05:00,1.97,1.97,1.97,1.97,800,0
2016-12-02,20:20:00,1.9579,1.9579,1.9579,1.9579,200,0
2016-12-02,20:30:00,1.96,1.96,1.96,1.96,100,0
2016-12-02,20:40:00,1.95,1.95,1.95,1.95,100,0
2016-12-02,21:20:00,1.93,1.93,1.93,1.93,200,0
2016-12-02,21:25:00,1.95,1.95,1.95,1.95,200,0
2016-12-02,21:40:00,1.93,1.93,1.93,1.93,100,0
2016-12-05,16:00:00,2.0004,2.03,2,2.02,1400,0
2016-12-05,16:05:00,2.02,2.02,2.02,2.02,100,0
2016-12-05,16:50:00,2,2.01,2,2.01,600,0
2016-12-05,18:50:00,2,2.02,2,2.02,300,0
2016-12-05,19:30:00,2,2,2,2,400,0
2016-12-05,19:45:00,1.985,1.985,1.96,1.96,1783,0
2016-12-05,20:05:00,1.96,1.96,1.96,1.96,100,0
2016-12-05,20:10:00,1.98,2.01,1.98,2.01,1964,0
2016-12-05,21:15:00,1.97,1.97,1.97,1.97,300,0
2016-12-05,21:20:00,1.97,2.02,1.97,2.02,988,0
2016-12-05,21:25:00,1.98,2.02,1.96,1.96,1500,0
2016-12-05,21:30:00,1.95,2.04,1.85,1.92,2100,0
2016-12-05,21:45:00,1.89,1.89,1.89,1.89,100,0
2016-12-05,22:00:00,1.94,2.04,1.94,2.04,400,0
2016-12-06,15:35:00,2.04,2.04,2.04,2.04,117,0
2016-12-06,18:30:00,2,2,2,2,200,0
2016-12-06,18:45:00,2,2,2,2,1088,0
2016-12-06,19:30:00,1.99,1.99,1.94,1.96,1000,0
2016-12-06,19:35:00,1.99,1.99,1.89,1.89,768,0
2016-12-06,19:40:00,1.94,1.94,1.94,1.94,100,0
2016-12-06,19:55:00,1.94,1.96,1.94,1.96,703,0
2016-12-06,20:00:00,1.96,1.96,1.96,1.96,900,0
2016-12-06,20:05:00,1.96,1.96,1.96,1.96,200,0
2016-12-06,20:10:00,1.96,1.96,1.96,1.96,500,0
2016-12-06,20:15:00,1.95,1.95,1.95,1.95,200,0
2016-12-06,20:20:00,1.95,1.95,1.95,1.95,200,0
2016-12-06,20:25:00,1.95,1.95,1.95,1.95,100,0
2016-12-06,20:30:00,1.95,1.95,1.95,1.95,600,0
2016-12-06,20:40:00,1.95,1.95,1.95,1.95,100,0
2016-12-06,20:55:00,1.95,1.95,1.95,1.95,500,0
2016-12-06,21:00:00,1.95,1.96,1.95,1.96,300,0
2016-12-06,21:10:00,1.96,1.96,1.9371,1.96,1900,0
2016-12-06,21:20:00,1.96,1.96,1.96,1.96,600,0
2016-12-06,21:30:00,1.96,1.96,1.96,1.96,400,0
2016-12-06,21:35:00,1.96,1.96,1.96,1.96,300,0
2016-12-06,21:45:00,1.9423,1.96,1.9423,1.9575,1560,0
2016-12-06,21:55:00,2,2,2,2,100,0
2016-12-07,16:35:00,2.04,2.04,2.038,2.038,776,0
2016-12-07,16:40:00,2.0134,2.0134,2.0134,2.0134,500,0
2016-12-07,16:50:00,2.0224,2.0224,2.0224,2.0224,280,0
2016-12-07,17:20:00,2.03,2.08,2.03,2.04,19087,0
2016-12-07,17:25:00,2.07,2.08,1.95,2.01,3200,0
2016-12-07,17:35:00,2,2.0011,2,2,4797,0
2016-12-07,18:10:00,1.97,1.97,1.97,1.97,100,0
2016-12-07,19:10:00,2,2,2,2,5700,0
2016-12-07,19:50:00,1.97,1.97,1.97,1.97,1000,0
2016-12-07,20:50:00,1.93,1.93,1.92,1.92,500,0
2016-12-07,20:55:00,1.92,1.92,1.92,1.92,300,0
2016-12-07,21:00:00,1.94,1.94,1.92,1.93,500,0
2016-12-07,21:05:00,1.94,1.94,1.94,1.94,1000,0
2016-12-07,21:40:00,1.94,1.94,1.93,1.93,500,0
2016-12-07,21:55:00,1.96,1.96,1.96,1.96,100,0
