Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,1.09,1.1224,1.09,1.1224,1528,0
2017-03-29,15:40:00,1.1,1.1,1.1,1.1,100,0
2017-03-29,15:55:00,1.1299,1.1299,1.09,1.09,680,0
2017-03-29,16:10:00,1.1,1.1,1.09,1.09,300,0
2017-03-29,16:25:00,1.1,1.1,1.1,1.1,100,0
2017-03-29,16:35:00,1.1032,1.1032,1.1032,1.1032,500,0
2017-03-29,16:40:00,1.09,1.09,1.09,1.09,100,0
2017-03-29,16:50:00,1.104,1.104,1.1,1.1,2900,0
2017-03-29,16:55:00,1.09,1.09,1.09,1.09,100,0
2017-03-29,17:10:00,1.09,1.09,1.09,1.09,200,0
2017-03-29,17:25:00,1.09,1.1,1.09,1.1,16800,0
2017-03-29,17:40:00,1.09,1.0917,1.09,1.0917,2100,0
2017-03-29,17:55:00,1.09,1.098,1.09,1.098,1700,0
2017-03-29,18:15:00,1.1019,1.1019,1.09,1.09,2600,0
2017-03-29,18:30:00,1.09,1.09,1.09,1.09,200,0
2017-03-29,18:55:00,1.09,1.09,1.09,1.09,200,0
2017-03-29,19:00:00,1.1079,1.1079,1.1079,1.1079,2702,0
2017-03-29,19:05:00,1.1,1.1,1.1,1.1,221,0
2017-03-29,19:10:00,1.09,1.1048,1.09,1.1048,1460,0
2017-03-29,19:20:00,1.1,1.1,1.1,1.1,1000,0
2017-03-29,19:30:00,1.1,1.1,1.1,1.1,900,0
2017-03-29,19:35:00,1.1,1.1,1.1,1.1,1400,0
2017-03-29,19:45:00,1.1099,1.1099,1.1,1.1,4239,0
2017-03-29,20:00:00,1.1,1.1,1.1,1.1,100,0
2017-03-29,20:05:00,1.1004,1.105,1.1,1.105,6300,0
2017-03-29,20:10:00,1.1031,1.1031,1.1,1.1,5400,0
2017-03-29,20:20:00,1.11,1.11,1.11,1.11,100,0
2017-03-29,20:30:00,1.1,1.11,1.1,1.11,3395,0
2017-03-29,20:35:00,1.1003,1.11,1.1003,1.11,1300,0
2017-03-29,20:40:00,1.1,1.1,1.1,1.1,300,0
2017-03-29,20:50:00,1.1,1.1,1.1,1.1,300,0
2017-03-29,21:05:00,1.1,1.1,1.1,1.1,100,0
2017-03-29,21:20:00,1.1,1.1004,1.1,1.1001,1755,0
2017-03-29,21:35:00,1.1093,1.1093,1.1,1.1,2100,0
2017-03-29,21:40:00,1.1,1.11,1.1,1.106,5750,0
2017-03-29,21:45:00,1.105,1.105,1.1,1.1,1000,0
2017-03-29,21:50:00,1.1,1.12,1.1,1.11,20305,0
2017-03-29,22:00:00,1.13,1.13,1.1,1.115,2200,0
2017-03-30,15:35:00,1.11,1.11,1.1015,1.1015,2821,0
2017-03-30,15:45:00,1.1,1.1,1.1,1.1,100,0
2017-03-30,16:00:00,1.11,1.11,1.11,1.11,1900,0
2017-03-30,16:10:00,1.1,1.11,1.1,1.11,900,0
2017-03-30,16:25:00,1.11,1.11,1.1,1.1,2717,0
2017-03-30,16:30:00,1.11,1.11,1.11,1.11,200,0
2017-03-30,16:35:00,1.1,1.1,1.1,1.1,100,0
2017-03-30,16:40:00,1.11,1.119,1.105,1.1071,10672,0
2017-03-30,16:45:00,1.105,1.105,1.1001,1.1001,525,0
2017-03-30,16:50:00,1.1,1.1,1.1,1.1,500,0
2017-03-30,17:00:00,1.09,1.09,1.09,1.09,200,0
2017-03-30,17:10:00,1.09,1.1,1.09,1.1,200,0
2017-03-30,17:20:00,1.0901,1.0901,1.09,1.09,414,0
2017-03-30,17:25:00,1.0905,1.0905,1.0905,1.0905,3500,0
2017-03-30,17:30:00,1.09,1.09,1.09,1.09,166,0
2017-03-30,17:35:00,1.1116,1.1116,1.1116,1.1116,1000,0
2017-03-30,17:50:00,1.1,1.1,1.1,1.1,1800,0
2017-03-30,18:05:00,1.09,1.09,1.09,1.09,100,0
2017-03-30,18:20:00,1.09,1.1,1.09,1.1,1100,0
2017-03-30,18:30:00,1.1016,1.1016,1.1016,1.1016,233,0
2017-03-30,18:35:00,1.09,1.09,1.09,1.09,100,0
2017-03-30,18:45:00,1.09,1.096,1.09,1.096,2723,0
2017-03-30,18:55:00,1.1,1.1,1.1,1.1,1665,0
2017-03-30,19:15:00,1.105,1.105,1.1,1.1031,1100,0
2017-03-30,19:25:00,1.105,1.11,1.1,1.1,35778,0
2017-03-30,19:30:00,1.11,1.1286,1.1,1.1286,30502,0
2017-03-30,19:35:00,1.1273,1.17,1.12,1.16,62477,0
2017-03-30,19:40:00,1.16,1.17,1.15,1.16,68342,0
2017-03-30,19:45:00,1.169,1.17,1.15,1.17,33175,0
