Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,61.65,61.9026,61.65,61.9026,677,0
2017-04-05,15:40:00,61.75,61.75,61.55,61.55,1200,0
2017-04-05,15:50:00,61.5,61.5,61.5,61.5,458,0
2017-04-05,15:55:00,61.5,61.5,61.35,61.45,500,0
2017-04-05,16:05:00,61.5,61.5,61.5,61.5,100,0
2017-04-05,16:10:00,61.5472,61.5472,61.5472,61.5472,200,0
2017-04-05,16:15:00,61.5,61.6,61.5,61.6,200,0
2017-04-05,16:20:00,61.55,61.6,61.55,61.6,500,0
2017-04-05,16:25:00,61.65,62,61.65,61.85,900,0
2017-04-05,16:35:00,61.85,61.85,61.7,61.7,1989,0
2017-04-05,16:40:00,61.8,62,61.8,62,400,0
2017-04-05,16:45:00,61.95,62,61.85,61.85,300,0
2017-04-05,16:50:00,62,62,62,62,100,0
2017-04-05,16:55:00,61.9,61.9,61.85,61.85,200,0
2017-04-05,17:00:00,61.85,61.9,61.85,61.85,600,0
2017-04-05,17:05:00,61.8,62.05,61.8,62.05,1600,0
2017-04-05,17:10:00,61.9,62,61.7,62,2300,0
2017-04-05,17:15:00,62,62.15,62,62.15,700,0
2017-04-05,17:20:00,62.15,62.2,62.025,62.025,900,0
2017-04-05,17:25:00,61.9,62.1,61.9,62.1,1000,0
2017-04-05,17:30:00,62,62.1,61.9,61.9521,911,0
2017-04-05,17:35:00,62.05,62.25,62.05,62.05,800,0
2017-04-05,17:40:00,62.05,62.1,61.9,61.9,700,0
2017-04-05,17:45:00,62.05,62.2,62.05,62.2,500,0
2017-04-05,17:50:00,62.15,62.35,62.15,62.35,400,0
2017-04-05,17:55:00,62.275,62.275,62.275,62.275,100,0
2017-04-05,18:05:00,62.35,62.35,62.3,62.3,200,0
2017-04-05,18:10:00,62.3,62.35,62.3,62.35,1200,0
2017-04-05,18:15:00,62.3168,62.3168,62.3168,62.3168,100,0
2017-04-05,18:20:00,62.2833,62.45,62.2833,62.35,1000,0
2017-04-05,18:25:00,62.4,62.45,62.35,62.45,600,0
2017-04-05,18:30:00,62.5,62.5,62.4486,62.5,400,0
2017-04-05,18:35:00,62.45,62.45,62.45,62.45,100,0
2017-04-05,18:50:00,62.45,62.6,62.45,62.55,2100,0
2017-04-05,19:10:00,62.55,62.55,62.55,62.55,400,0
2017-04-05,19:15:00,62.5,62.5,62.5,62.5,100,0
2017-04-05,19:20:00,62.45,62.5,62.4,62.45,1638,0
2017-04-05,19:25:00,62.35,62.35,62.35,62.35,400,0
2017-04-05,19:35:00,62.4,62.4,62.35,62.35,657,0
2017-04-05,19:40:00,62.4,62.4,62.35,62.4,400,0
2017-04-05,19:45:00,62.35,62.35,62.3,62.325,500,0
2017-04-05,19:50:00,62.4,62.6,62.4,62.55,1836,0
2017-04-05,20:05:00,62.475,62.475,62.4,62.45,900,0
2017-04-05,20:10:00,62.525,62.65,62.5,62.5,1300,0
2017-04-05,20:15:00,62.45,62.525,62.45,62.525,900,0
2017-04-05,20:20:00,62.525,62.6,62.5,62.55,900,0
2017-04-05,20:25:00,62.55,62.55,62.4,62.4,1200,0
2017-04-05,20:30:00,62.35,62.45,62.3,62.45,687,0
2017-04-05,20:35:00,62.5,62.5,62.5,62.5,100,0
2017-04-05,20:40:00,62.325,62.325,62.325,62.325,100,0
2017-04-05,20:45:00,62.325,62.325,62.325,62.325,100,0
2017-04-05,20:50:00,62.25,62.35,62.25,62.35,500,0
2017-04-05,20:55:00,62.15,62.225,62.05,62.1,400,0
2017-04-05,21:00:00,62.05,62.1,62,62,600,0
2017-04-05,21:05:00,62.05,62.05,62.05,62.05,200,0
2017-04-05,21:10:00,62,62.05,61.95,61.95,500,0
2017-04-05,21:15:00,61.9,61.95,61.8,61.8,1900,0
2017-04-05,21:20:00,61.8,61.85,61.8,61.8,2000,0
2017-04-05,21:25:00,61.85,61.95,61.75,61.75,2000,0
2017-04-05,21:30:00,61.65,61.8,61.55,61.8,1300,0
2017-04-05,21:35:00,61.7,61.8,61.55,61.6,3700,0
2017-04-05,21:40:00,61.65,61.75,61.65,61.7,400,0
2017-04-05,21:45:00,61.65,61.65,61.65,61.65,100,0
2017-04-05,21:50:00,61.7,61.7,61.6,61.6,2200,0
2017-04-05,21:55:00,61.5,61.8,61.5,61.7,6474,0
2017-04-05,22:00:00,61.7,61.7,61.55,61.65,11053,0
2017-04-06,15:35:00,61.6,61.6,61.05,61.05,641,0
2017-04-06,15:40:00,61.05,61.5,61.05,61.5,700,0
2017-04-06,15:45:00,61.45,61.45,61.45,61.45,500,0
2017-04-06,15:50:00,61.3,61.35,61.1,61.1,500,0
2017-04-06,15:55:00,61.35,61.35,61.3,61.35,300,0
2017-04-06,16:00:00,61.45,61.45,61.4,61.4,631,0
2017-04-06,16:05:00,61.475,61.475,61.25,61.25,700,0
2017-04-06,16:10:00,61.3,61.35,61.2,61.2,1100,0
2017-04-06,16:15:00,61.15,61.15,61,61.15,600,0
2017-04-06,16:20:00,61.15,61.25,61.15,61.15,1100,0
2017-04-06,16:25:00,61.15,61.15,61.15,61.15,300,0
2017-04-06,16:30:00,61.05,61.2,61.05,61.2,900,0
2017-04-06,16:35:00,61.2,61.2,61.2,61.2,100,0
2017-04-06,16:40:00,61.25,61.3,61.2,61.25,1200,0
2017-04-06,16:45:00,61.2,61.2,61.05,61.05,700,0
2017-04-06,16:50:00,61.2,61.2,61.1,61.1,400,0
2017-04-06,17:00:00,61.2,61.2,61.2,61.2,300,0
2017-04-06,17:05:00,61.2,61.25,61.2,61.2,900,0
2017-04-06,17:10:00,61.25,61.25,61.2,61.2,1100,0
2017-04-06,17:15:00,61.15,61.15,61.125,61.15,1300,0
2017-04-06,17:20:00,61.1,61.1,61.05,61.05,400,0
2017-04-06,17:25:00,61.05,61.15,61,61.15,1000,0
2017-04-06,17:30:00,61.15,61.2,61.15,61.15,400,0
2017-04-06,17:35:00,61.2,61.25,61,61.05,4500,0
2017-04-06,17:50:00,60.9,60.9,60.9,60.9,100,0
2017-04-06,17:55:00,60.9,60.9,60.9,60.9,200,0
2017-04-06,18:00:00,61.075,61.075,61,61,200,0
2017-04-06,18:10:00,61.075,61.075,61.075,61.075,200,0
2017-04-06,18:15:00,61.1,61.1,61.05,61.05,600,0
2017-04-06,18:20:00,61.05,61.05,61.05,61.05,101,0
2017-04-06,18:25:00,61.05,61.05,61,61,200,0
2017-04-06,18:30:00,61.075,61.075,61.075,61.075,100,0
2017-04-06,18:35:00,61.1,61.3,61.1,61.225,600,0
2017-04-06,18:40:00,61.2,61.2,61.1,61.1,800,0
2017-04-06,18:45:00,61.05,61.05,61.05,61.05,300,0
2017-04-06,19:00:00,61.05,61.2,61.05,61.2,400,0
2017-04-06,19:05:00,61.2,61.25,61.175,61.25,500,0
2017-04-06,19:10:00,61.3,61.3,61.25,61.3,300,0
2017-04-06,19:20:00,61.35,61.45,61.35,61.45,1100,0
2017-04-06,19:30:00,61.6,61.65,61.6,61.65,400,0
2017-04-06,19:35:00,61.675,61.75,61.675,61.7,800,0
2017-04-06,19:40:00,61.65,61.7,61.55,61.6,3769,0
2017-04-06,19:45:00,61.625,61.75,61.625,61.75,600,0
2017-04-06,19:50:00,61.75,61.75,61.75,61.75,100,0
2017-04-06,19:55:00,61.7,61.75,61.7,61.75,400,0
2017-04-06,20:00:00,61.75,61.75,61.7,61.75,2000,0
2017-04-06,20:05:00,61.75,61.75,61.75,61.75,200,0
2017-04-06,20:10:00,61.75,61.75,61.75,61.75,400,0
2017-04-06,20:15:00,61.75,61.75,61.75,61.75,400,0
2017-04-06,20:20:00,61.75,61.75,61.75,61.75,100,0
2017-04-06,20:25:00,61.75,61.8,61.75,61.8,300,0
2017-04-06,20:30:00,61.7,61.75,61.7,61.7,1000,0
2017-04-06,20:35:00,61.7,61.75,61.6,61.7,2000,0
2017-04-06,20:40:00,61.8,61.85,61.8,61.85,600,0
2017-04-06,20:50:00,61.85,61.85,61.65,61.7,1700,0
2017-04-06,20:55:00,61.65,61.65,61.65,61.65,100,0
2017-04-06,21:00:00,61.7,61.7,61.7,61.7,200,0
2017-04-06,21:05:00,61.65,61.725,61.65,61.725,300,0
2017-04-06,21:10:00,61.85,61.85,61.775,61.775,200,0
2017-04-06,21:15:00,61.8,61.8,61.8,61.8,100,0
2017-04-06,21:20:00,61.8,61.8,61.8,61.8,100,0
2017-04-06,21:25:00,61.8168,61.85,61.75,61.75,1800,0
2017-04-06,21:30:00,61.75,61.75,61.7,61.75,700,0
2017-04-06,21:35:00,61.7,61.8,61.65,61.65,2200,0
2017-04-06,21:40:00,61.7,61.7,61.7,61.7,100,0
2017-04-06,21:45:00,61.65,61.7,61.65,61.7,700,0
2017-04-06,21:50:00,61.7,61.7,61.675,61.7,900,0
2017-04-06,21:55:00,61.7,61.7,61.55,61.6,3604,0
2017-04-06,22:00:00,61.575,61.7,61.55,61.65,1800,0
2017-04-07,15:35:00,61.4,61.4,61.05,61.05,3483,0
2017-04-07,15:40:00,61.25,61.5,61.25,61.5,200,0
