Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,57.85,58.15,57.4,58.15,1744,0
2017-04-05,15:40:00,57.8,57.9,57.75,57.75,900,0
2017-04-05,15:45:00,57.75,57.75,57.75,57.75,800,0
2017-04-05,15:50:00,57.75,58.2,57.75,58.2,998,0
2017-04-05,15:55:00,58.2,58.25,58.2,58.25,604,0
2017-04-05,16:05:00,58.1,58.2,58.1,58.1,500,0
2017-04-05,16:10:00,58.05,58.1,58.05,58.1,300,0
2017-04-05,16:20:00,57.85,57.95,57.75,57.75,1571,0
2017-04-05,16:25:00,57.8,57.9,57.75,57.75,1100,0
2017-04-05,16:30:00,57.75,57.8,57.725,57.8,1100,0
2017-04-05,16:35:00,57.75,57.75,57.65,57.75,2788,0
2017-04-05,16:40:00,57.85,57.85,57.85,57.85,100,0
2017-04-05,16:45:00,57.75,57.75,57.75,57.75,100,0
2017-04-05,16:50:00,57.85,57.85,57.85,57.85,500,0
2017-04-05,16:55:00,57.75,57.75,57.75,57.75,900,0
2017-04-05,17:00:00,57.8,57.9,57.8,57.9,200,0
2017-04-05,17:05:00,57.75,57.75,57.75,57.75,100,0
2017-04-05,17:10:00,57.7,57.8,57.7,57.8,3143,0
2017-04-05,17:15:00,57.8,57.8,57.8,57.8,100,0
2017-04-05,17:20:00,57.8,57.8,57.7,57.8,1410,0
2017-04-05,17:25:00,57.65,57.75,57.65,57.75,1700,0
2017-04-05,17:30:00,57.75,57.85,57.65,57.85,905,0
2017-04-05,17:35:00,57.75,57.85,57.75,57.75,483,0
2017-04-05,17:40:00,57.85,57.85,57.85,57.85,276,0
2017-04-05,17:45:00,57.9,57.9,57.9,57.9,100,0
2017-04-05,17:55:00,57.85,57.85,57.75,57.75,1195,0
2017-04-05,18:00:00,57.75,57.75,57.7,57.7,500,0
2017-04-05,18:05:00,57.7,57.8,57.7,57.8,1595,0
2017-04-05,18:15:00,57.75,57.75,57.75,57.75,600,0
2017-04-05,18:20:00,57.75,57.75,57.75,57.75,300,0
2017-04-05,18:25:00,57.8,57.8,57.75,57.75,880,0
2017-04-05,18:30:00,57.85,57.85,57.85,57.85,100,0
2017-04-05,18:45:00,57.75,57.75,57.75,57.75,100,0
2017-04-05,18:50:00,57.85,57.85,57.8,57.825,300,0
2017-04-05,18:55:00,57.85,57.85,57.825,57.85,400,0
2017-04-05,19:00:00,57.8,57.8,57.8,57.8,100,0
2017-04-05,19:05:00,57.7,57.75,57.7,57.7,300,0
2017-04-05,19:10:00,57.8,57.8,57.7,57.75,300,0
2017-04-05,19:15:00,57.75,57.75,57.75,57.75,100,0
2017-04-05,19:20:00,57.75,57.75,57.75,57.75,200,0
2017-04-05,19:25:00,57.75,57.75,57.7,57.75,300,0
2017-04-05,19:35:00,57.8,57.8,57.8,57.8,121,0
2017-04-05,19:40:00,57.75,57.75,57.7,57.75,700,0
2017-04-05,19:45:00,57.7,57.8,57.7,57.8,500,0
2017-04-05,19:50:00,57.75,57.75,57.75,57.75,9263,0
2017-04-05,19:55:00,57.75,57.75,57.7,57.75,1200,0
2017-04-05,20:00:00,57.75,57.75,57.75,57.75,100,0
2017-04-05,20:05:00,57.75,57.8,57.7,57.8,2600,0
2017-04-05,20:10:00,57.75,57.85,57.75,57.85,600,0
2017-04-05,20:20:00,57.7951,57.8,57.75,57.75,784,0
2017-04-05,20:25:00,57.75,57.8,57.75,57.8,400,0
2017-04-05,20:30:00,57.75,57.75,57.75,57.75,100,0
2017-04-05,20:40:00,57.8,57.8,57.8,57.8,400,0
