Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,15:00:00,10.03,10.03,10.03,10.03,100,0
2017-03-13,15:35:00,10.03,10.03,10.03,10.03,4000,0
2017-03-13,15:45:00,10.02,10.03,10.0144,10.0144,8300,0
2017-03-13,16:00:00,10.01,10.01,10.01,10.01,1000,0
2017-03-13,16:05:00,10.0164,10.0164,10.0164,10.0164,190,0
2017-03-13,16:20:00,10.03,10.03,10.01,10.01,16470,0
2017-03-13,16:25:00,10.03,10.03,10.03,10.03,11400,0
2017-03-13,16:40:00,10.03,10.03,10.03,10.03,1000,0
2017-03-13,17:45:00,10.03,10.03,10.03,10.03,54280,0
2017-03-13,17:50:00,10.04,10.04,10.04,10.04,1000,0
2017-03-13,18:35:00,10.0301,10.0301,10.0301,10.0301,800,0
2017-03-13,18:50:00,10.0326,10.0326,10.0326,10.0326,100,0
2017-03-13,19:25:00,10.04,10.04,10.04,10.04,500,0
2017-03-13,20:55:00,10.03,10.03,10.03,10.03,900,0
2017-03-14,14:35:00,10.025,10.025,10.02,10.02,30000,0
2017-03-14,15:30:00,10.05,10.05,10.03,10.05,50900,0
2017-03-14,17:00:00,10.04,10.04,10.04,10.04,10100,0
2017-03-14,17:05:00,10.04,10.04,10.039,10.039,5000,0
2017-03-14,17:10:00,10.039,10.039,10.039,10.039,2500,0
2017-03-14,17:15:00,10.0301,10.0301,10.0301,10.0301,2500,0
2017-03-14,17:20:00,10.04,10.05,10.04,10.05,112767,0
2017-03-14,17:30:00,10.05,10.05,10.05,10.05,6636,0
2017-03-14,17:35:00,10.05,10.05,10.05,10.05,25000,0
2017-03-14,18:45:00,10.06,10.06,10.06,10.06,5000,0
2017-03-14,19:00:00,10.06,10.0686,10.05,10.0686,38500,0
2017-03-14,19:20:00,10.06,10.06,10.06,10.06,1250,0
2017-03-14,20:20:00,10.0699,10.0699,10.0699,10.0699,1000,0
2017-03-14,20:45:00,10.07,10.07,10.07,10.07,43214,0
2017-03-15,14:35:00,10.0799,10.0799,10.0799,10.0799,100,0
2017-03-15,15:45:00,10.068,10.068,10.068,10.068,1000,0
2017-03-15,16:30:00,10.08,10.08,10.08,10.08,10500,0
2017-03-15,17:25:00,10.07,10.07,10.07,10.07,100,0
2017-03-15,17:30:00,10.07,10.07,10.06,10.06,4900,0
2017-03-15,17:40:00,10.06,10.06,10.05,10.05,1100,0
2017-03-15,18:00:00,10.08,10.08,10.08,10.08,100,0
2017-03-16,15:10:00,10.05,10.0501,10.05,10.05,2000,0
2017-03-16,15:20:00,10.08,10.08,10.08,10.08,100,0
2017-03-16,20:00:00,10.07,10.08,10.07,10.08,2800,0
2017-03-16,20:15:00,10.08,10.08,10.08,10.08,1800,0
2017-03-16,20:35:00,10.05,10.08,10.05,10.08,200,0
2017-03-17,16:20:00,10.0501,10.0501,10.0501,10.0501,1000,0
2017-03-17,16:30:00,10.05,10.0501,10.05,10.05,2000,0
2017-03-17,16:35:00,10.07,10.08,10.07,10.07,5300,0
2017-03-17,17:05:00,10.05,10.05,10.05,10.05,300,0
2017-03-17,17:35:00,10.08,10.08,10.08,10.08,100,0
2017-03-17,19:10:00,10.07,10.08,10.07,10.0792,5300,0
2017-03-17,20:50:00,10.08,10.08,10.08,10.08,100,0
2017-03-17,21:00:00,10.05,10.05,10.05,10.05,3000,0
2017-03-20,14:35:00,10.08,10.08,10.08,10.08,300,0
2017-03-20,14:40:00,10.077,10.08,10.077,10.0792,5500,0
2017-03-20,14:55:00,10.0604,10.0604,10.0604,10.0604,1000,0
2017-03-20,15:55:00,10.0549,10.0549,10.0549,10.0549,1500,0
2017-03-20,16:05:00,10.05,10.07,10.05,10.07,126000,0
2017-03-20,17:40:00,10.0699,10.07,10.0611,10.07,7100,0
2017-03-20,18:00:00,10.07,10.07,10.0699,10.07,6000,0
2017-03-20,20:05:00,10.06,10.07,10.05,10.07,65300,0
2017-03-20,20:10:00,10.05,10.0672,10.05,10.05,6800,0
2017-03-21,14:45:00,10.05,10.05,10.05,10.05,5000,0
2017-03-21,14:55:00,10.08,10.08,10.08,10.08,265,0
2017-03-21,20:40:00,10.0398,10.0499,10.0398,10.0398,1000,0
2017-03-22,16:05:00,10.05,10.05,10.05,10.05,1000,0
2017-03-22,16:15:00,10.03,10.03,10.02,10.02,2500,0
2017-03-22,16:40:00,10.02,10.02,10.01,10.01,71880,0
2017-03-22,17:35:00,10.0209,10.0209,10.0209,10.0209,100,0
2017-03-22,18:25:00,10.05,10.05,10.05,10.05,200,0
2017-03-23,14:45:00,10.03,10.03,10.01,10.01,6000,0
2017-03-23,17:35:00,10.021,10.021,10.021,10.021,100,0
2017-03-23,18:40:00,10.05,10.05,10.05,10.05,48400,0
2017-03-23,20:10:00,10.05,10.05,10.05,10.05,10000,0
2017-03-24,16:30:00,10.04,10.049,10.04,10.049,4970,0
2017-03-27,18:25:00,10.04,10.04,10.04,10.04,26200,0
2017-03-27,21:55:00,10.04,10.04,10.04,10.04,3900,0
2017-03-28,16:40:00,10.02,10.02,10.02,10.02,11000,0
2017-03-28,17:15:00,10.03,10.03,10.03,10.03,100,0
2017-03-28,17:55:00,10.0283,10.0283,10.0283,10.0283,100,0
2017-03-28,20:45:00,10.03,10.03,10.03,10.03,2500,0
2017-03-28,21:00:00,10.05,10.05,10.05,10.05,1100,0
2017-03-28,21:50:00,10.05,10.05,10.05,10.05,100,0
2017-03-29,16:55:00,10.045,10.05,10.045,10.05,5000,0
2017-03-29,19:25:00,10.05,10.05,10.05,10.05,10000,0
2017-03-30,17:30:00,10.03,10.03,10.03,10.03,500,0
2017-03-30,17:40:00,10.02,10.02,10.02,10.02,100,0
2017-03-30,17:45:00,10.02,10.02,10.02,10.02,2200,0
2017-03-30,18:10:00,10.0301,10.0315,10.03,10.0315,1600,0
2017-03-30,18:55:00,10.03,10.03,10.03,10.03,2200,0
2017-03-31,21:55:00,10.02,10.02,10.02,10.02,1200,0
2017-04-03,17:40:00,10.02,10.02,10.02,10.02,2500,0
