Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:50:00,11.995,12.005,11.995,11.995,1920,0
2017-03-21,14:55:00,11.995,11.995,11.995,11.995,303,0
2017-03-21,15:00:00,11.995,11.995,11.995,11.995,101,0
2017-03-21,15:05:00,11.995,11.995,11.995,11.995,3345,0
2017-03-21,15:25:00,11.986,11.986,11.986,11.986,303,0
2017-03-21,15:45:00,11.985,11.985,11.985,11.985,303,0
2017-03-21,15:55:00,11.985,11.985,11.985,11.985,101,0
2017-03-21,16:05:00,11.985,11.985,11.985,11.985,606,0
2017-03-21,16:10:00,11.985,11.985,11.985,11.985,202,0
2017-03-21,16:20:00,11.985,11.985,11.935,11.935,1314,0
2017-03-21,16:35:00,11.896,11.896,11.896,11.896,101,0
2017-03-21,16:45:00,11.92,11.92,11.92,11.92,101,0
2017-03-21,17:30:00,11.885,11.885,11.826,11.826,1213,0
2017-03-21,17:50:00,11.866,11.925,11.851,11.925,909,0
2017-03-21,17:55:00,11.925,11.925,11.925,11.925,101,0
2017-03-21,18:00:00,11.896,11.896,11.896,11.896,101,0
2017-03-21,18:05:00,11.896,11.896,11.866,11.866,202,0
2017-03-21,18:15:00,11.866,11.945,11.836,11.911,6215,0
2017-03-21,19:10:00,11.876,11.876,11.834,11.856,2425,0
2017-03-21,19:15:00,11.925,11.965,11.925,11.965,202,0
2017-03-21,19:55:00,11.876,11.886,11.876,11.886,1533,0
2017-03-21,20:00:00,11.876,11.876,11.826,11.826,909,0
2017-03-21,20:10:00,11.876,11.876,11.876,11.876,263,0
2017-03-21,20:25:00,11.915,11.915,11.886,11.886,202,0
2017-03-21,20:30:00,11.985,11.985,11.925,11.975,303,0
2017-03-21,20:35:00,11.945,11.975,11.945,11.945,404,0
2017-03-21,20:40:00,11.925,11.965,11.915,11.915,606,0
2017-03-21,20:50:00,11.876,11.876,11.876,11.876,303,0
2017-03-21,20:55:00,11.846,11.886,11.846,11.876,1516,0
2017-03-21,21:00:00,11.866,11.925,11.866,11.876,2155,0
2017-03-22,14:35:00,11.876,11.876,11.826,11.826,1162,0
2017-03-22,15:25:00,11.856,11.856,11.856,11.856,101,0
2017-03-22,15:30:00,11.881,11.881,11.881,11.881,192,0
2017-03-22,15:35:00,11.826,11.826,11.706,11.826,4030,0
2017-03-22,15:45:00,11.757,11.757,11.757,11.757,202,0
2017-03-22,16:00:00,11.906,11.906,11.906,11.906,101,0
2017-03-22,16:25:00,11.792,11.792,11.792,11.792,101,0
2017-03-22,16:40:00,11.826,11.826,11.826,11.826,101,0
2017-03-22,16:45:00,11.826,11.826,11.826,11.826,14045,0
2017-03-22,17:30:00,11.816,11.826,11.816,11.826,1072,0
2017-03-22,18:05:00,11.757,11.757,11.757,11.757,101,0
2017-03-22,18:10:00,11.836,11.836,11.836,11.836,202,0
2017-03-22,19:00:00,11.804,11.804,11.804,11.804,104,0
2017-03-22,19:30:00,11.787,11.797,11.777,11.797,404,0
2017-03-22,19:55:00,11.826,11.826,11.826,11.826,202,0
2017-03-22,20:35:00,11.895,11.896,11.856,11.856,525,0
2017-03-22,20:45:00,11.896,11.896,11.896,11.896,1642,0
2017-03-22,20:50:00,11.906,11.906,11.906,11.906,2061,0
2017-03-22,21:00:00,11.866,11.876,11.866,11.876,627,0
2017-03-23,14:35:00,11.886,11.886,11.886,11.886,231,0
2017-03-23,15:40:00,11.797,11.925,11.797,11.925,202,0
2017-03-23,15:50:00,11.906,11.935,11.876,11.935,2324,0
2017-03-23,15:55:00,11.925,12.005,11.925,12.005,404,0
2017-03-23,16:00:00,11.995,11.995,11.935,11.935,505,0
2017-03-23,16:05:00,11.925,11.935,11.925,11.925,1202,0
2017-03-23,16:10:00,11.925,11.925,11.925,11.925,404,0
2017-03-23,16:15:00,11.925,11.925,11.925,11.925,202,0
2017-03-23,16:20:00,11.93,11.93,11.925,11.925,303,0
2017-03-23,16:25:00,11.925,11.925,11.925,11.925,202,0
2017-03-23,16:30:00,11.925,11.925,11.925,11.925,101,0
2017-03-23,16:35:00,11.935,11.935,11.925,11.925,303,0
2017-03-23,16:40:00,11.925,11.925,11.925,11.925,101,0
2017-03-23,16:55:00,11.933,11.933,11.933,11.933,202,0
2017-03-23,17:00:00,11.925,11.93,11.925,11.925,1718,0
2017-03-23,17:05:00,11.945,11.945,11.925,11.925,303,0
2017-03-23,17:10:00,11.925,11.925,11.925,11.925,303,0
2017-03-23,17:15:00,11.925,11.925,11.925,11.925,505,0
2017-03-23,17:20:00,11.925,11.93,11.925,11.93,202,0
2017-03-23,18:05:00,11.928,11.955,11.876,11.876,707,0
2017-03-23,18:20:00,11.925,11.925,11.891,11.891,202,0
2017-03-23,18:40:00,11.896,11.896,11.876,11.876,303,0
2017-03-23,18:45:00,11.915,11.935,11.891,11.935,505,0
2017-03-23,18:50:00,11.923,11.923,11.896,11.901,404,0
2017-03-23,19:05:00,11.935,11.975,11.896,11.975,1920,0
2017-03-23,19:10:00,11.975,12.074,11.965,11.975,909,0
2017-03-23,19:15:00,11.945,11.965,11.925,11.925,505,0
2017-03-23,19:20:00,11.935,11.945,11.935,11.945,1516,0
2017-03-23,19:25:00,11.93,11.935,11.925,11.935,404,0
2017-03-23,19:35:00,11.992,12.044,11.866,11.866,10675,0
2017-03-23,19:40:00,11.886,11.975,11.866,11.866,920,0
2017-03-23,19:50:00,11.925,11.925,11.901,11.925,418,0
2017-03-23,19:55:00,11.925,11.925,11.925,11.925,101,0
2017-03-23,20:00:00,11.925,11.935,11.925,11.935,404,0
2017-03-23,20:05:00,11.935,11.935,11.935,11.935,101,0
2017-03-23,20:10:00,11.955,12.014,11.935,11.935,2546,0
2017-03-23,20:15:00,11.925,11.97,11.925,11.925,303,0
2017-03-23,20:25:00,11.925,11.925,11.925,11.925,202,0
2017-03-23,20:30:00,11.925,11.925,11.925,11.925,202,0
2017-03-23,20:35:00,11.925,11.945,11.925,11.925,2382,0
2017-03-23,20:45:00,11.925,11.925,11.925,11.925,101,0
2017-03-23,20:50:00,11.925,11.925,11.925,11.925,202,0
2017-03-23,20:55:00,11.925,11.935,11.925,11.925,505,0
2017-03-23,21:00:00,11.935,11.945,11.935,11.935,808,0
2017-03-24,14:35:00,11.935,11.935,11.935,11.935,116,0
2017-03-24,15:00:00,11.955,11.955,11.945,11.945,202,0
2017-03-24,15:10:00,12.014,12.014,11.975,11.975,8993,0
2017-03-24,15:20:00,11.965,11.965,11.955,11.955,202,0
2017-03-24,15:40:00,11.915,12.014,11.915,12.014,202,0
2017-03-24,15:50:00,11.953,12.034,11.953,12.034,267,0
2017-03-24,15:55:00,11.915,11.915,11.915,11.915,101,0
2017-03-24,16:15:00,11.925,11.925,11.925,11.925,101,0
2017-03-24,16:35:00,11.995,11.995,11.995,11.995,101,0
2017-03-24,16:45:00,11.965,11.965,11.965,11.965,101,0
2017-03-24,16:55:00,12.054,12.054,12.054,12.054,101,0
2017-03-24,17:15:00,11.945,12.024,11.945,12.024,202,0
2017-03-24,17:55:00,11.975,11.975,11.975,11.975,101,0
2017-03-24,18:35:00,11.985,12.044,11.985,12.009,303,0
2017-03-24,19:15:00,11.925,11.925,11.925,11.925,101,0
2017-03-24,19:25:00,11.975,11.975,11.975,11.975,101,0
2017-03-24,20:00:00,11.935,11.965,11.935,11.965,202,0
2017-03-24,20:25:00,11.935,11.935,11.935,11.935,101,0
2017-03-24,20:45:00,11.975,11.985,11.975,11.985,404,0
2017-03-24,20:55:00,11.945,11.995,11.945,11.975,1213,0
2017-03-24,21:00:00,11.985,11.985,11.975,11.975,622,0
2017-03-27,15:35:00,11.856,11.856,11.856,11.856,208,0
2017-03-27,15:40:00,11.925,11.925,11.856,11.856,2491,0
2017-03-27,15:45:00,11.856,11.856,11.856,11.856,446,0
2017-03-27,16:05:00,11.856,11.856,11.856,11.856,101,0
2017-03-27,16:30:00,11.866,11.866,11.866,11.866,404,0
2017-03-27,16:35:00,11.896,11.896,11.896,11.896,202,0
2017-03-27,16:40:00,11.876,11.891,11.876,11.891,505,0
2017-03-27,17:05:00,11.896,11.896,11.876,11.876,505,0
2017-03-27,17:10:00,11.876,11.886,11.876,11.881,606,0
2017-03-27,17:15:00,11.866,11.866,11.777,11.797,3548,0
2017-03-27,17:20:00,11.797,11.797,11.797,11.797,101,0
2017-03-27,17:30:00,11.797,11.821,11.797,11.821,707,0
2017-03-27,17:45:00,11.826,11.841,11.816,11.816,303,0
2017-03-27,17:50:00,11.807,11.807,11.807,11.807,101,0
2017-03-27,17:55:00,11.812,11.812,11.812,11.812,101,0
2017-03-27,18:10:00,11.812,11.812,11.812,11.812,101,0
2017-03-27,18:20:00,11.812,11.812,11.812,11.812,101,0
2017-03-27,18:35:00,11.797,11.797,11.797,11.797,303,0
2017-03-27,18:45:00,11.797,11.807,11.797,11.807,707,0
2017-03-27,19:20:00,11.807,11.816,11.807,11.807,2375,0
2017-03-27,19:30:00,11.797,11.816,11.797,11.816,505,0
2017-03-27,19:40:00,11.797,11.797,11.797,11.797,101,0
2017-03-27,19:50:00,11.807,11.807,11.807,11.807,101,0
2017-03-27,20:00:00,11.807,11.816,11.807,11.807,1314,0
