Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,9.73,9.73,9.6256,9.6256,1196,0
2017-03-21,14:40:00,9.71,9.77,9.71,9.757,1814,0
2017-03-21,14:45:00,9.73,9.75,9.73,9.75,1200,0
2017-03-21,15:10:00,9.7099,9.71,9.7001,9.71,1500,0
2017-03-21,15:25:00,9.71,9.71,9.71,9.71,100,0
2017-03-21,15:35:00,9.71,9.71,9.71,9.71,100,0
2017-03-21,15:45:00,9.71,9.71,9.71,9.71,200,0
2017-03-21,16:10:00,9.71,9.71,9.71,9.71,100,0
2017-03-21,16:20:00,9.7,9.7,9.69,9.7,4000,0
2017-03-21,16:25:00,9.64,9.66,9.64,9.66,300,0
2017-03-21,16:30:00,9.6,9.61,9.591,9.61,600,0
2017-03-21,16:35:00,9.5828,9.659,9.579,9.64,3894,0
2017-03-21,16:40:00,9.596,9.596,9.596,9.596,175,0
2017-03-21,16:45:00,9.59,9.59,9.59,9.59,100,0
2017-03-21,16:50:00,9.5999,9.6,9.5999,9.6,2100,0
2017-03-21,16:55:00,9.605,9.605,9.59,9.59,2100,0
2017-03-21,17:05:00,9.6,9.6,9.6,9.6,100,0
2017-03-21,17:15:00,9.6,9.6,9.6,9.6,200,0
2017-03-21,17:30:00,9.6056,9.6056,9.5701,9.5701,447,0
2017-03-21,18:00:00,9.57,9.57,9.57,9.57,100,0
2017-03-21,18:10:00,9.5951,9.5951,9.5951,9.5951,1000,0
2017-03-21,18:15:00,9.61,9.62,9.6056,9.62,600,0
2017-03-21,18:20:00,9.62,9.643,9.616,9.643,3225,0
2017-03-21,18:25:00,9.64,9.64,9.59,9.59,300,0
2017-03-21,18:45:00,9.58,9.58,9.58,9.58,100,0
2017-03-21,18:50:00,9.62,9.62,9.62,9.62,3000,0
2017-03-21,18:55:00,9.61,9.61,9.61,9.61,100,0
2017-03-21,19:00:00,9.59,9.59,9.59,9.59,100,0
