Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,1.05,1.05,1.03,1.03,9737,0
2017-04-06,15:40:00,1.03,1.033,1.02,1.02,5197,0
2017-04-06,15:45:00,1.0312,1.0312,1.02,1.021,18400,0
2017-04-06,15:50:00,1.03,1.03,1.02,1.0299,5595,0
2017-04-06,15:55:00,1.03,1.03,1.01,1.01,10230,0
2017-04-06,16:00:00,1.02,1.03,1.01,1.03,4120,0
2017-04-06,16:05:00,1.011,1.03,1.01,1.01,3300,0
2017-04-06,16:10:00,1.01,1.0199,1.01,1.01,5500,0
2017-04-06,16:15:00,1.01,1.01,1.01,1.01,10231,0
2017-04-06,16:20:00,1.0185,1.02,1.01,1.02,13830,0
2017-04-06,16:25:00,1.0284,1.03,1.022,1.022,12000,0
2017-04-06,16:30:00,1.03,1.03,1.02,1.0255,3600,0
2017-04-06,16:35:00,1.025,1.025,1.025,1.025,2000,0
2017-04-06,16:40:00,1.02,1.0201,1.02,1.02,2232,0
2017-04-06,16:45:00,1.021,1.03,1.0201,1.03,2965,0
2017-04-06,16:50:00,1.03,1.03,1.03,1.03,1200,0
2017-04-06,16:55:00,1.02,1.0252,1.02,1.0221,1585,0
2017-04-06,17:00:00,1.02,1.03,1.02,1.03,1300,0
2017-04-06,17:05:00,1.03,1.05,1.03,1.05,1650,0
2017-04-06,17:10:00,1.05,1.0511,1.04,1.0401,14283,0
2017-04-06,17:15:00,1.05,1.05,1.0489,1.0499,4200,0
2017-04-06,17:20:00,1.047,1.047,1.0401,1.042,2310,0
2017-04-06,17:25:00,1.0496,1.0496,1.0433,1.049,7700,0
2017-04-06,17:30:00,1.04,1.0489,1.04,1.04,2870,0
2017-04-06,17:35:00,1.0401,1.0401,1.0401,1.0401,1000,0
2017-04-06,17:40:00,1.0416,1.0416,1.0416,1.0416,1100,0
2017-04-06,17:45:00,1.0415,1.0415,1.0415,1.0415,400,0
2017-04-06,17:50:00,1.05,1.07,1.05,1.07,1700,0
2017-04-06,17:55:00,1.06,1.06,1.0544,1.0593,3200,0
2017-04-06,18:00:00,1.05,1.05,1.05,1.05,200,0
2017-04-06,18:15:00,1.0501,1.0501,1.05,1.05,1450,0
2017-04-06,18:20:00,1.05,1.05,1.05,1.05,1000,0
2017-04-06,18:30:00,1.0565,1.06,1.0565,1.06,4214,0
2017-04-06,18:35:00,1.06,1.06,1.06,1.06,185,0
2017-04-06,18:40:00,1.0549,1.0549,1.0508,1.0508,700,0
2017-04-06,18:45:00,1.06,1.06,1.05,1.05,500,0
2017-04-06,19:00:00,1.0516,1.0516,1.05,1.05,3137,0
2017-04-06,19:05:00,1.05,1.0505,1.05,1.05,23456,0
2017-04-06,19:15:00,1.0501,1.0501,1.0501,1.0501,101,0
2017-04-06,19:20:00,1.05,1.05,1.05,1.05,100,0
2017-04-06,19:25:00,1.059,1.059,1.059,1.059,195,0
2017-04-06,19:30:00,1.056,1.06,1.056,1.06,2500,0
2017-04-06,19:35:00,1.0501,1.0501,1.0501,1.0501,142,0
2017-04-06,19:40:00,1.0554,1.0554,1.0554,1.0554,500,0
2017-04-06,19:45:00,1.0536,1.0536,1.0536,1.0536,1500,0
2017-04-06,19:50:00,1.0501,1.0501,1.0501,1.0501,800,0
2017-04-06,19:55:00,1.05,1.05,1.05,1.05,100,0
2017-04-06,20:00:00,1.054,1.054,1.054,1.054,350,0
2017-04-06,20:05:00,1.0516,1.0516,1.0516,1.0516,2000,0
2017-04-06,20:10:00,1.0584,1.0584,1.0584,1.0584,1300,0
2017-04-06,20:20:00,1.06,1.07,1.059,1.06,12810,0
2017-04-06,20:25:00,1.06,1.07,1.0501,1.0501,6181,0
2017-04-06,20:30:00,1.059,1.06,1.0565,1.06,4190,0
2017-04-06,20:45:00,1.05,1.05,1.05,1.05,100,0
2017-04-06,21:00:00,1.06,1.08,1.06,1.0701,9519,0
2017-04-06,21:05:00,1.07,1.08,1.07,1.08,7250,0
2017-04-06,21:10:00,1.08,1.08,1.08,1.08,10400,0
2017-04-06,21:15:00,1.075,1.08,1.07,1.08,14355,0
2017-04-06,21:20:00,1.07,1.07,1.07,1.07,3100,0
2017-04-06,21:25:00,1.071,1.08,1.071,1.08,4150,0
2017-04-06,21:30:00,1.0799,1.08,1.0701,1.08,1500,0
2017-04-06,21:35:00,1.08,1.08,1.07,1.07,2969,0
