Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,16:15:00,4.55,4.55,4.55,4.55,100,0
2017-02-22,16:45:00,4.45,4.55,4.45,4.55,1884,0
2017-02-22,16:50:00,4.525,4.6,4.525,4.575,1200,0
2017-02-22,16:55:00,4.5,4.5,4.5,4.5,100,0
2017-02-22,17:20:00,4.5,4.5,4.5,4.5,100,0
2017-02-22,18:30:00,4.55,4.55,4.55,4.55,100,0
2017-02-22,18:50:00,4.55,4.55,4.55,4.55,100,0
2017-02-22,19:15:00,4.5171,4.5171,4.5171,4.5171,400,0
2017-02-22,19:20:00,4.5145,4.5145,4.5145,4.5145,444,0
2017-02-22,19:30:00,4.5,4.5,4.5,4.5,100,0
2017-02-22,19:35:00,4.55,4.55,4.55,4.55,200,0
2017-02-22,19:45:00,4.6,4.6,4.6,4.6,100,0
2017-02-22,20:20:00,4.65,4.65,4.65,4.65,100,0
2017-02-22,20:30:00,4.65,4.65,4.6,4.6,700,0
2017-02-22,20:55:00,4.65,4.65,4.625,4.625,200,0
2017-02-22,21:00:00,4.64,4.64,4.64,4.64,125,0
2017-02-22,21:20:00,4.645,4.65,4.6,4.6,2600,0
2017-02-22,21:50:00,4.6,4.6,4.6,4.6,200,0
2017-02-22,21:55:00,4.6,4.6,4.6,4.6,100,0
2017-02-22,22:00:00,4.65,4.65,4.65,4.65,500,0
2017-02-23,15:35:00,4.65,4.65,4.65,4.65,310,0
2017-02-23,15:55:00,4.6495,4.6495,4.6495,4.6495,107,0
2017-02-23,16:30:00,4.65,4.65,4.65,4.65,100,0
2017-02-23,17:10:00,4.61,4.61,4.61,4.61,1000,0
2017-02-23,17:20:00,4.6,4.6,4.6,4.6,100,0
2017-02-23,17:25:00,4.65,4.7,4.55,4.7,22871,0
2017-02-23,17:30:00,4.75,4.75,4.75,4.75,100,0
2017-02-23,17:40:00,4.7,4.7,4.7,4.7,100,0
2017-02-23,17:45:00,4.7,4.7,4.7,4.7,1150,0
2017-02-23,17:50:00,4.7,4.71,4.675,4.7,10150,0
2017-02-23,17:55:00,4.7,4.7,4.7,4.7,200,0
2017-02-23,18:05:00,4.75,4.75,4.75,4.75,200,0
2017-02-23,18:35:00,4.74,4.7405,4.7,4.7405,2300,0
