Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,33,33.25,32.95,33,7801,0
2017-04-10,15:40:00,33,33.2002,33,33.2002,900,0
2017-04-10,15:45:00,33.2,33.25,33.15,33.25,3105,0
2017-04-10,15:50:00,33.2,33.3,33.2,33.3,1771,0
2017-04-10,15:55:00,33.35,33.5,33.321,33.5,11795,0
2017-04-10,16:00:00,33.5,33.5,33.35,33.45,4364,0
2017-04-10,16:05:00,33.45,33.45,33.35,33.35,1200,0
2017-04-10,16:10:00,33.35,33.4,33.35,33.4,1352,0
2017-04-10,16:15:00,33.4,33.4382,33.35,33.4,3886,0
2017-04-10,16:20:00,33.4,33.45,33.3,33.4,5300,0
2017-04-10,16:25:00,33.4,33.45,33.35,33.35,2700,0
2017-04-10,16:30:00,33.3,33.35,33.275,33.3,2900,0
2017-04-10,16:35:00,33.3,33.375,33.3,33.375,1600,0
2017-04-10,16:40:00,33.3,33.3776,33.2,33.2187,1725,0
2017-04-10,16:45:00,33.2,33.25,33.15,33.2499,4550,0
2017-04-10,16:50:00,33.2325,33.25,33.2,33.2,1682,0
2017-04-10,16:55:00,33.1,33.1,33.025,33.075,3530,0
2017-04-10,17:00:00,33.075,33.1,32.95,32.95,4451,0
2017-04-10,17:05:00,33,33.05,33,33.0001,2589,0
2017-04-10,17:10:00,33,33,32.95,32.975,2272,0
2017-04-10,17:15:00,33,33.15,33,33.1,1770,0
2017-04-10,17:20:00,33.074,33.1,33.074,33.0996,1897,0
2017-04-10,17:25:00,33.1,33.15,33.05,33.05,2991,0
2017-04-10,17:30:00,33,33.05,33,33.05,5529,0
2017-04-10,17:35:00,33,33,32.825,32.825,4277,0
2017-04-10,17:40:00,32.9,32.9,32.9,32.9,900,0
2017-04-10,17:45:00,32.85,32.875,32.725,32.8,8711,0
2017-04-10,17:50:00,32.8,32.8,32.7,32.7,5848,0
2017-04-10,17:55:00,32.8,32.825,32.8,32.825,1000,0
2017-04-10,18:00:00,32.8,32.825,32.8,32.8,1750,0
2017-04-10,18:05:00,32.8,32.8,32.8,32.8,1000,0
2017-04-10,18:10:00,32.8,32.8,32.7,32.7,1600,0
2017-04-10,18:15:00,32.75,32.75,32.575,32.6,6133,0
2017-04-10,18:20:00,32.6,32.6001,32.6,32.6001,1100,0
2017-04-10,18:25:00,32.6,32.75,32.6,32.7,6250,0
2017-04-10,18:30:00,32.7,32.75,32.7,32.745,949,0
2017-04-10,18:35:00,32.75,32.85,32.75,32.85,6200,0
2017-04-10,18:40:00,32.8,32.8,32.8,32.8,2400,0
2017-04-10,18:45:00,32.75,32.8,32.75,32.8,300,0
2017-04-10,18:50:00,32.8,32.85,32.75,32.85,3700,0
2017-04-10,18:55:00,32.9,33,32.9,33,6258,0
2017-04-10,19:00:00,33,33,33,33,100,0
2017-04-10,19:05:00,32.975,32.975,32.9,32.925,1939,0
2017-04-10,19:10:00,32.925,32.925,32.9,32.9,1289,0
2017-04-10,19:15:00,32.85,32.925,32.825,32.925,2900,0
2017-04-10,19:20:00,32.9305,32.9305,32.925,32.925,373,0
2017-04-10,19:25:00,32.9,32.925,32.9,32.9,1799,0
2017-04-10,19:30:00,32.95,32.95,32.95,32.95,2300,0
2017-04-10,19:35:00,32.95,32.95,32.925,32.95,1000,0
2017-04-10,19:40:00,32.95,33.1,32.95,33.1,3600,0
2017-04-10,19:45:00,33.05,33.05,33.009,33.0401,1165,0
2017-04-10,19:50:00,33.025,33.025,32.95,32.95,1100,0
2017-04-10,19:55:00,32.975,32.9995,32.975,32.9995,500,0
2017-04-10,20:00:00,32.95,33,32.95,32.975,300,0
2017-04-10,20:05:00,33,33,32.8,32.8,4437,0
2017-04-10,20:10:00,32.8,32.85,32.8,32.85,2900,0
2017-04-10,20:15:00,32.825,32.85,32.825,32.85,1500,0
2017-04-10,20:20:00,32.9,32.925,32.9,32.9,2781,0
2017-04-10,20:25:00,32.875,32.9,32.8,32.825,2350,0
2017-04-10,20:30:00,32.8,32.8,32.75,32.775,862,0
2017-04-10,20:35:00,32.75,32.85,32.75,32.8,5238,0
2017-04-10,20:40:00,32.775,32.8,32.75,32.75,400,0
