Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,5.65,5.65,5.6,5.6,1010,0
2017-03-22,14:40:00,5.6,5.6,5.6,5.6,200,0
2017-03-22,14:45:00,5.6,5.625,5.6,5.6,2394,0
2017-03-22,14:55:00,5.6,5.6,5.6,5.6,100,0
2017-03-22,15:15:00,5.6,5.6,5.6,5.6,300,0
2017-03-22,15:20:00,5.625,5.625,5.625,5.625,200,0
2017-03-22,15:25:00,5.6,5.6,5.6,5.6,500,0
2017-03-22,15:35:00,5.625,5.625,5.625,5.625,100,0
2017-03-22,15:50:00,5.6,5.6,5.6,5.6,100,0
2017-03-22,16:05:00,5.65,5.65,5.65,5.65,100,0
2017-03-22,16:10:00,5.6249,5.6249,5.6249,5.6249,740,0
2017-03-22,16:15:00,5.625,5.625,5.625,5.625,100,0
2017-03-22,16:30:00,5.6,5.625,5.6,5.625,800,0
2017-03-22,16:35:00,5.6,5.625,5.6,5.625,400,0
2017-03-22,16:40:00,5.6,5.6,5.6,5.6,1400,0
2017-03-22,16:45:00,5.6,5.6,5.6,5.6,300,0
2017-03-22,16:50:00,5.6,5.625,5.6,5.6,700,0
2017-03-22,16:55:00,5.55,5.55,5.55,5.55,100,0
2017-03-22,17:00:00,5.6,5.6,5.6,5.6,200,0
2017-03-22,17:15:00,5.6,5.6,5.575,5.6,3400,0
2017-03-22,17:25:00,5.6,5.6,5.6,5.6,300,0
2017-03-22,17:35:00,5.6,5.6,5.6,5.6,300,0
2017-03-22,17:40:00,5.575,5.6,5.575,5.6,200,0
2017-03-22,17:45:00,5.575,5.65,5.575,5.65,1900,0
2017-03-22,17:50:00,5.625,5.625,5.625,5.625,100,0
2017-03-22,18:00:00,5.65,5.65,5.65,5.65,100,0
2017-03-22,18:05:00,5.625,5.625,5.625,5.625,100,0
2017-03-22,18:10:00,5.65,5.65,5.625,5.625,1600,0
2017-03-22,18:15:00,5.7,5.7,5.7,5.7,100,0
2017-03-22,18:20:00,5.675,5.675,5.675,5.675,200,0
2017-03-22,18:25:00,5.7,5.7,5.7,5.7,700,0
2017-03-22,18:30:00,5.7,5.7,5.7,5.7,200,0
2017-03-22,18:40:00,5.7,5.7,5.7,5.7,200,0
2017-03-22,18:55:00,5.75,5.75,5.75,5.75,100,0
2017-03-22,19:10:00,5.75,5.75,5.75,5.75,200,0
2017-03-22,19:20:00,5.691,5.745,5.691,5.745,1570,0
2017-03-22,19:25:00,5.7,5.75,5.7,5.75,300,0
2017-03-22,19:35:00,5.7,5.7,5.7,5.7,300,0
2017-03-22,19:55:00,5.75,5.75,5.7,5.7,300,0
2017-03-22,20:05:00,5.7,5.7,5.7,5.7,200,0
2017-03-22,20:10:00,5.7,5.7,5.7,5.7,100,0
2017-03-22,20:20:00,5.7,5.7,5.7,5.7,200,0
2017-03-22,20:25:00,5.7,5.7,5.7,5.7,3101,0
2017-03-22,20:30:00,5.65,5.675,5.6,5.6,17104,0
2017-03-22,20:35:00,5.6,5.6,5.55,5.55,11900,0
2017-03-22,20:40:00,5.5923,5.5923,5.5753,5.5753,1760,0
2017-03-22,20:45:00,5.6,5.6,5.6,5.6,500,0
2017-03-22,20:50:00,5.5844,5.6247,5.575,5.6247,3000,0
2017-03-22,20:55:00,5.6,5.6,5.5,5.6,17900,0
2017-03-22,21:00:00,5.5744,5.6,5.55,5.55,1190,0
2017-03-23,14:35:00,5.55,5.6,5.55,5.6,1600,0
2017-03-23,14:45:00,5.6288,5.6368,5.625,5.6368,475,0
2017-03-23,14:50:00,5.625,5.6416,5.625,5.6416,200,0
2017-03-23,14:55:00,5.6831,5.6831,5.6831,5.6831,185,0
2017-03-23,15:30:00,5.65,5.65,5.65,5.65,200,0
2017-03-23,15:35:00,5.6,5.6,5.6,5.6,100,0
2017-03-23,15:40:00,5.66,5.66,5.66,5.66,500,0
2017-03-23,15:45:00,5.66,5.66,5.65,5.65,1100,0
2017-03-23,15:50:00,5.65,5.66,5.65,5.66,1152,0
2017-03-23,16:10:00,5.675,5.75,5.675,5.725,5772,0
2017-03-23,16:20:00,5.75,5.75,5.75,5.75,500,0
2017-03-23,16:25:00,5.75,5.8,5.75,5.8,1640,0
2017-03-23,16:30:00,5.8,5.8,5.8,5.8,100,0
2017-03-23,16:35:00,5.7721,5.7721,5.75,5.75,800,0
2017-03-23,16:40:00,5.8,5.8,5.8,5.8,300,0
2017-03-23,16:45:00,5.8,5.8,5.8,5.8,100,0
2017-03-23,16:50:00,5.775,5.85,5.775,5.8,2810,0
2017-03-23,17:05:00,5.8,5.8,5.8,5.8,100,0
2017-03-23,17:15:00,5.8813,5.8813,5.8813,5.8813,100,0
2017-03-23,17:20:00,5.85,5.85,5.85,5.85,1500,0
2017-03-23,17:25:00,5.85,5.85,5.85,5.85,100,0
2017-03-23,17:30:00,5.8,5.8,5.75,5.75,1000,0
2017-03-23,17:35:00,5.85,5.85,5.85,5.85,100,0
2017-03-23,18:00:00,5.85,5.85,5.825,5.825,600,0
2017-03-23,18:05:00,5.85,5.85,5.8,5.8,500,0
2017-03-23,18:10:00,5.85,5.85,5.8175,5.8175,2610,0
2017-03-23,18:20:00,5.85,5.85,5.8,5.8116,1200,0
2017-03-23,18:25:00,5.76,5.76,5.75,5.75,600,0
2017-03-23,18:50:00,5.837,5.837,5.837,5.837,2500,0
2017-03-23,19:00:00,5.85,5.85,5.85,5.85,100,0
2017-03-23,19:05:00,5.85,5.85,5.85,5.85,100,0
2017-03-23,19:10:00,5.85,5.85,5.8,5.8,200,0
2017-03-23,19:15:00,5.85,5.85,5.825,5.825,1735,0
2017-03-23,19:25:00,5.85,5.85,5.85,5.85,100,0
2017-03-23,19:40:00,5.825,5.825,5.825,5.825,100,0
2017-03-23,19:55:00,5.85,5.85,5.85,5.85,100,0
2017-03-23,20:00:00,5.8245,5.8245,5.8245,5.8245,800,0
2017-03-23,20:25:00,5.85,5.85,5.85,5.85,200,0
2017-03-23,20:30:00,5.85,5.85,5.825,5.85,1589,0
2017-03-23,20:35:00,5.85,5.85,5.85,5.85,100,0
2017-03-23,20:40:00,5.825,5.85,5.825,5.85,200,0
2017-03-23,20:45:00,5.85,5.85,5.825,5.825,200,0
2017-03-23,20:50:00,5.85,5.85,5.85,5.85,200,0
2017-03-23,20:55:00,5.85,5.85,5.85,5.85,200,0
2017-03-23,21:00:00,5.85,5.85,5.8,5.8,1700,0
2017-03-24,14:35:00,5.85,5.85,5.8,5.8,650,0
2017-03-24,14:45:00,5.8,5.8,5.8,5.8,900,0
2017-03-24,14:50:00,5.8,5.8,5.8,5.8,100,0
2017-03-24,15:10:00,5.75,5.75,5.75,5.75,100,0
2017-03-24,15:15:00,5.75,5.75,5.75,5.75,300,0
2017-03-24,15:25:00,5.8,5.8,5.8,5.8,500,0
2017-03-24,15:45:00,5.8,5.85,5.8,5.85,2343,0
2017-03-24,15:50:00,5.78,5.78,5.78,5.78,200,0
2017-03-24,15:55:00,5.75,5.8,5.75,5.8,1100,0
2017-03-24,17:00:00,5.8,5.8,5.8,5.8,100,0
2017-03-24,17:15:00,5.75,5.75,5.75,5.75,100,0
2017-03-24,17:45:00,5.85,5.85,5.85,5.85,100,0
2017-03-24,18:10:00,5.8,5.8,5.8,5.8,667,0
2017-03-24,18:20:00,5.85,5.85,5.8,5.8,706,0
2017-03-24,18:25:00,5.8,5.8,5.8,5.8,100,0
2017-03-24,18:45:00,5.8,5.8,5.8,5.8,100,0
2017-03-24,19:30:00,5.811,5.811,5.811,5.811,250,0
2017-03-24,19:35:00,5.85,5.85,5.8,5.85,500,0
2017-03-24,19:50:00,5.8,5.8,5.8,5.8,100,0
2017-03-24,20:00:00,5.75,5.8,5.75,5.8,600,0
2017-03-24,20:05:00,5.7814,5.7814,5.7814,5.7814,170,0
2017-03-24,20:10:00,5.75,5.75,5.75,5.75,200,0
2017-03-24,20:20:00,5.75,5.75,5.75,5.75,1271,0
2017-03-24,20:25:00,5.75,5.75,5.725,5.75,7115,0
2017-03-24,20:30:00,5.75,5.75,5.75,5.75,597,0
2017-03-24,20:35:00,5.75,5.8,5.75,5.8,500,0
2017-03-24,20:40:00,5.7347,5.8,5.7347,5.8,1360,0
2017-03-24,20:50:00,5.75,5.75,5.75,5.75,2208,0
2017-03-24,21:00:00,5.725,5.725,5.6,5.7,12226,0
2017-03-27,15:35:00,5.7,5.7,5.65,5.65,807,0
2017-03-27,16:25:00,5.6207,5.6207,5.6207,5.6207,200,0
2017-03-27,16:35:00,5.625,5.625,5.625,5.625,100,0
2017-03-27,16:50:00,5.6125,5.6125,5.6125,5.6125,800,0
2017-03-27,17:00:00,5.65,5.65,5.65,5.65,100,0
2017-03-27,17:05:00,5.6316,5.6316,5.6316,5.6316,600,0
2017-03-27,17:10:00,5.65,5.65,5.65,5.65,739,0
2017-03-27,17:15:00,5.625,5.625,5.625,5.625,100,0
2017-03-27,17:20:00,5.65,5.65,5.625,5.625,200,0
2017-03-27,17:35:00,5.6,5.625,5.6,5.6,614,0
