Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,16:55:00,0.19,0.19,0.19,0.19,1000,0
2016-04-28,18:05:00,0.21,0.21,0.2,0.2,1000,0
2016-04-28,19:50:00,0.22,0.22,0.22,0.22,500,0
2016-04-29,21:45:00,0.23,0.23,0.23,0.23,100,0
2016-05-02,21:55:00,0.22,0.22,0.22,0.22,15000,0
2016-05-02,22:00:00,0.22,0.22,0.22,0.22,15600,0
2016-05-03,16:25:00,0.22,0.22,0.22,0.22,100,0
2016-05-03,17:30:00,0.22,0.22,0.22,0.22,10000,0
2016-05-03,20:40:00,0.22,0.22,0.22,0.22,19000,0
2016-05-03,21:05:00,0.22,0.22,0.22,0.22,6000,0
2016-05-03,21:10:00,0.22,0.22,0.22,0.22,4000,0
2016-05-03,21:15:00,0.22,0.22,0.22,0.22,6000,0
2016-05-05,21:05:00,0.22,0.22,0.22,0.22,15000,0
2016-05-05,21:40:00,0.22,0.22,0.22,0.22,16000,0
2016-05-12,18:25:00,0.21,0.21,0.2,0.2,101000,0
2016-05-12,21:50:00,0.2,0.2,0.2,0.2,1000,0
2016-05-19,20:15:00,0.21,0.21,0.21,0.21,500,0
2016-05-20,21:20:00,0.2,0.2,0.2,0.2,500,0
2016-05-24,19:00:00,0.2,0.2,0.2,0.2,500,0
2016-05-26,21:20:00,0.18,0.18,0.18,0.18,2000,0
2016-05-26,21:30:00,0.18,0.18,0.18,0.18,2000,0
2016-05-31,20:00:00,0.1775,0.1775,0.1775,0.1775,500,0
2016-06-01,22:00:00,0.1875,0.1875,0.1875,0.1875,200,0
2016-06-02,18:35:00,0.17,0.17,0.17,0.17,1000,0
2016-06-02,20:45:00,0.17,0.17,0.17,0.17,578,0
2016-06-02,21:35:00,0.17,0.1866,0.17,0.1866,4522,0
2016-06-03,19:25:00,0.175,0.175,0.175,0.175,200,0
2016-06-08,20:40:00,0.15,0.16,0.15,0.16,1000,0
2016-06-09,16:55:00,0.14,0.14,0.14,0.14,1000,0
2016-06-09,17:05:00,0.14,0.14,0.14,0.14,6000,0
2016-06-09,19:45:00,0.14,0.14,0.14,0.14,100,0
2016-06-09,20:45:00,0.14,0.14,0.14,0.14,3900,0
2016-06-09,21:50:00,0.15,0.15,0.15,0.15,1000,0
2016-06-15,18:35:00,0.14,0.14,0.1051,0.1051,700,0
2016-06-15,18:40:00,0.08,0.08,0.08,0.08,100,0
2016-06-15,18:45:00,0.11,0.11,0.11,0.11,100,0
2016-06-15,19:25:00,0.11,0.14,0.11,0.14,500,0
2016-06-15,20:45:00,0.12,0.12,0.12,0.12,100,0
2016-06-17,21:40:00,0.14,0.1794,0.14,0.1675,300,0
2016-06-20,21:50:00,0.1427,0.1427,0.1427,0.1427,100,0
2016-06-20,21:55:00,0.1201,0.1201,0.1201,0.1201,1000,0
2016-06-20,22:00:00,0.14,0.14,0.14,0.14,2000,0
2016-06-24,18:05:00,0.15,0.15,0.15,0.15,5000,0
2016-06-24,19:15:00,0.1201,0.1201,0.1201,0.1201,500,0
2016-06-24,19:40:00,0.13,0.13,0.13,0.13,100,0
2016-06-24,21:05:00,0.1275,0.13,0.1275,0.13,4700,0
2016-06-24,21:10:00,0.14,0.14,0.14,0.14,200,0
2016-06-28,21:15:00,0.14,0.14,0.14,0.14,100,0
2016-06-29,19:40:00,0.14,0.14,0.14,0.14,1000,0
2016-06-30,19:20:00,0.13,0.14,0.13,0.14,15100,0
2016-07-01,18:30:00,0.151,0.151,0.151,0.151,200,0
2016-07-05,22:00:00,0.16,0.16,0.16,0.16,100,0
2016-07-06,21:30:00,0.165,0.165,0.165,0.165,100,0
2016-07-07,19:30:00,0.14,0.1537,0.14,0.1537,2678,0
2016-07-07,19:35:00,0.14,0.1699,0.14,0.15,7200,0
2016-07-07,20:00:00,0.15,0.15,0.15,0.15,2000,0
2016-07-13,20:40:00,0.2,0.25,0.17,0.23,14000,0
2016-07-13,20:45:00,0.23,0.23,0.23,0.23,26200,0
2016-07-14,17:15:00,0.23,0.23,0.23,0.23,500,0
2016-07-18,15:35:00,0.23,0.23,0.23,0.23,2500,0
2016-07-18,15:50:00,0.23,0.23,0.23,0.23,7800,0
2016-07-18,16:05:00,0.23,0.23,0.23,0.23,800,0
2016-07-18,19:30:00,0.21,0.21,0.21,0.21,100,0
2016-07-19,15:35:00,0.2,0.2,0.2,0.2,3000,0
2016-07-21,20:25:00,0.2,0.2,0.2,0.2,100,0
2016-07-22,20:10:00,0.1912,0.2,0.1912,0.2,5000,0
2016-07-22,20:25:00,0.2,0.2,0.2,0.2,8100,0
