Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,16:00:00,12.183,12.183,12.178,12.178,612,0
2017-01-13,16:35:00,12.232,12.232,12.232,12.232,102,0
2017-01-13,18:15:00,12.252,12.252,12.252,12.252,1264,0
2017-01-13,18:35:00,12.331,12.331,12.331,12.331,102,0
2017-01-13,19:00:00,12.35,12.35,12.35,12.35,314,0
2017-01-13,20:10:00,12.359,12.359,12.359,12.359,107,0
2017-01-13,21:05:00,12.301,12.301,12.301,12.301,102,0
2017-01-13,21:25:00,12.252,12.276,12.252,12.276,5118,0
2017-01-13,21:40:00,12.262,12.262,12.252,12.252,4358,0
2017-01-13,21:45:00,12.232,12.232,12.232,12.232,102,0
2017-01-13,22:00:00,12.242,12.252,12.212,12.232,804,0
2017-01-17,15:35:00,12.232,12.232,12.232,12.232,1130,0
2017-01-17,16:55:00,12.292,12.292,12.292,12.292,430,0
2017-01-17,17:00:00,12.291,12.291,12.291,12.291,102,0
2017-01-17,17:05:00,12.271,12.271,12.271,12.271,102,0
2017-01-17,19:15:00,12.271,12.271,12.27,12.271,306,0
2017-01-17,22:00:00,12.271,12.271,12.271,12.271,102,0
2017-01-18,15:35:00,12.203,12.203,12.203,12.203,510,0
2017-01-18,18:30:00,12.172,12.172,12.056,12.154,1998,0
2017-01-18,19:25:00,12.004,12.004,12.004,12.004,131,0
2017-01-18,22:00:00,12.015,12.015,12.015,12.015,357,0
2017-01-19,15:35:00,11.869,11.869,11.869,11.869,857,0
2017-01-19,16:15:00,11.879,11.879,11.879,11.879,408,0
2017-01-19,16:25:00,11.879,11.879,11.879,11.879,102,0
2017-01-19,16:55:00,11.958,11.967,11.948,11.967,1092,0
2017-01-19,17:00:00,11.967,11.977,11.967,11.977,204,0
2017-01-19,19:05:00,12.046,12.046,12.046,12.046,102,0
2017-01-19,19:20:00,12.028,12.028,12.028,12.028,173,0
2017-01-19,20:20:00,11.977,11.977,11.977,11.977,207,0
2017-01-19,21:05:00,11.997,11.997,11.997,11.997,102,0
2017-01-19,21:10:00,12.007,12.007,12.007,12.007,102,0
2017-01-19,21:15:00,12.036,12.036,12.036,12.036,102,0
2017-01-19,21:25:00,12.045,12.045,12.045,12.045,102,0
2017-01-19,21:35:00,12.036,12.036,12.036,12.036,102,0
2017-01-19,21:40:00,12.016,12.016,12.016,12.016,510,0
2017-01-19,21:45:00,12.046,12.046,12.046,12.046,143,0
2017-01-19,21:50:00,12.075,12.075,12.075,12.075,102,0
2017-01-19,21:55:00,12.212,12.212,12.212,12.212,102,0
2017-01-20,15:35:00,12.222,12.222,12.222,12.222,459,0
2017-01-20,15:45:00,12.35,12.35,12.301,12.301,306,0
2017-01-20,15:55:00,12.114,12.114,12.114,12.114,204,0
2017-01-20,16:45:00,12.222,12.222,12.114,12.222,1326,0
2017-01-20,17:50:00,12.196,12.196,12.196,12.196,816,0
2017-01-20,20:20:00,12.203,12.203,12.203,12.203,207,0
2017-01-20,20:25:00,12.252,12.252,12.252,12.252,102,0
2017-01-20,21:50:00,12.239,12.239,12.239,12.239,322,0
2017-01-20,21:55:00,12.291,12.291,12.291,12.291,102,0
2017-01-20,22:00:00,12.261,12.261,12.261,12.261,294,0
2017-01-23,15:35:00,12.212,12.212,12.212,12.212,223,0
2017-01-23,16:20:00,12.242,12.242,12.242,12.242,102,0
2017-01-23,16:35:00,12.193,12.193,11.951,11.951,1581,0
2017-01-23,16:40:00,12.163,12.163,12.163,12.163,102,0
2017-01-23,16:55:00,12.242,12.242,12.242,12.242,102,0
2017-01-23,17:00:00,12.252,12.252,12.252,12.252,1195,0
2017-01-23,20:20:00,12.252,12.252,12.252,12.252,204,0
2017-01-23,20:35:00,12.222,12.222,12.144,12.144,204,0
2017-01-23,20:50:00,12.252,12.271,12.252,12.271,1031,0
2017-01-23,20:55:00,12.396,12.396,12.396,12.396,437,0
2017-01-23,21:30:00,12.261,12.261,12.261,12.261,510,0
2017-01-23,21:35:00,12.281,12.281,12.261,12.28,1734,0
2017-01-23,21:45:00,12.261,12.277,12.261,12.277,307,0
2017-01-23,22:00:00,12.281,12.291,12.272,12.291,306,0
2017-01-24,16:30:00,12.35,12.35,12.348,12.35,2243,0
2017-01-24,18:35:00,12.293,12.293,12.293,12.293,111,0
2017-01-24,20:35:00,12.33,12.33,12.33,12.33,1939,0
2017-01-25,15:40:00,12.133,12.133,12.133,12.133,1632,0
2017-01-25,17:25:00,12.144,12.144,12.125,12.125,918,0
2017-01-25,18:45:00,12.31,12.31,12.31,12.31,204,0
2017-01-25,18:50:00,12.301,12.301,12.301,12.301,408,0
2017-01-25,19:05:00,12.329,12.329,12.329,12.329,408,0
2017-01-25,19:45:00,12.291,12.291,12.281,12.291,714,0
2017-01-25,19:50:00,12.291,12.291,12.291,12.291,306,0
2017-01-25,20:50:00,12.291,12.291,12.291,12.291,612,0
2017-01-25,21:05:00,12.301,12.301,12.301,12.301,306,0
2017-01-25,21:10:00,12.301,12.301,12.301,12.301,102,0
2017-01-25,21:20:00,12.253,12.253,12.253,12.253,651,0
2017-01-25,21:30:00,12.252,12.31,12.252,12.31,3398,0
2017-01-25,21:40:00,12.301,12.301,12.301,12.301,102,0
2017-01-25,21:50:00,12.301,12.33,12.301,12.33,1564,0
2017-01-25,21:55:00,12.31,12.33,12.31,12.33,306,0
2017-01-25,22:00:00,12.33,12.33,12.301,12.301,408,0
2017-01-26,16:15:00,12.331,12.35,12.331,12.35,408,0
2017-01-26,16:25:00,12.389,12.428,12.389,12.428,1164,0
