Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,75.654,75.724,75.654,75.724,1399,0
2017-03-23,14:55:00,75.594,75.594,75.594,75.594,100,0
2017-03-23,15:05:00,75.629,75.629,75.629,75.629,1719,0
2017-03-23,15:10:00,75.625,75.773,75.584,75.594,9227,0
2017-03-23,15:20:00,75.734,75.734,75.594,75.594,201,0
2017-03-23,15:35:00,75.751,75.751,75.751,75.751,331,0
2017-03-23,15:40:00,75.669,75.753,75.594,75.594,1705,0
2017-03-23,15:45:00,75.594,75.761,75.594,75.668,1670,0
2017-03-23,15:50:00,75.614,75.614,75.594,75.594,201,0
2017-03-23,16:05:00,75.594,75.604,75.594,75.604,301,0
2017-03-23,16:10:00,75.594,75.773,75.594,75.773,602,0
2017-03-23,16:15:00,75.694,75.694,75.604,75.604,702,0
2017-03-23,16:20:00,75.604,75.604,75.604,75.604,1073,0
2017-03-23,16:25:00,75.604,75.604,75.604,75.604,201,0
2017-03-23,16:30:00,75.604,75.604,75.594,75.594,301,0
2017-03-23,16:40:00,75.594,75.594,75.594,75.594,100,0
2017-03-23,16:50:00,75.594,75.594,75.564,75.564,917,0
2017-03-23,17:00:00,75.634,75.634,75.634,75.634,100,0
2017-03-23,17:05:00,75.659,75.659,75.589,75.589,1334,0
2017-03-23,17:15:00,75.552,75.552,75.552,75.552,165,0
2017-03-23,17:30:00,75.57,75.614,75.57,75.614,11614,0
2017-03-23,17:40:00,75.604,75.609,75.574,75.574,1003,0
2017-03-23,17:50:00,75.594,75.604,75.594,75.594,1487,0
2017-03-23,17:55:00,75.574,75.574,75.534,75.534,401,0
2017-03-23,18:20:00,75.569,75.572,75.569,75.569,301,0
2017-03-23,18:30:00,75.604,75.614,75.604,75.614,537,0
2017-03-23,18:45:00,75.604,75.604,75.604,75.604,176,0
2017-03-23,18:50:00,75.604,75.604,75.564,75.564,301,0
2017-03-23,18:55:00,75.604,75.604,75.604,75.604,100,0
2017-03-23,19:00:00,75.604,75.604,75.604,75.604,100,0
2017-03-23,19:15:00,75.574,75.604,75.564,75.564,602,0
2017-03-23,19:20:00,75.564,75.574,75.564,75.574,1003,0
2017-03-23,19:25:00,75.564,75.574,75.564,75.574,201,0
2017-03-23,19:30:00,75.604,75.604,75.604,75.604,100,0
2017-03-23,19:40:00,75.569,75.574,75.569,75.572,502,0
2017-03-23,19:55:00,75.594,75.594,75.572,75.572,401,0
2017-03-23,20:00:00,75.574,75.574,75.572,75.572,301,0
2017-03-23,20:05:00,75.604,75.604,75.564,75.564,740,0
2017-03-23,20:20:00,75.604,75.604,75.564,75.574,420,0
2017-03-23,20:40:00,75.574,75.574,75.574,75.574,569,0
2017-03-23,20:55:00,75.594,75.594,75.594,75.594,100,0
2017-03-23,21:00:00,75.574,75.574,75.574,75.574,502,0
2017-03-24,14:35:00,75.843,75.843,75.664,75.843,647,0
2017-03-24,14:40:00,75.554,75.803,75.554,75.803,602,0
2017-03-24,14:45:00,75.564,75.564,75.555,75.555,201,0
2017-03-24,14:50:00,75.559,75.559,75.559,75.559,100,0
2017-03-24,14:55:00,75.554,75.554,75.554,75.554,100,0
2017-03-24,15:00:00,75.567,75.567,75.567,75.567,100,0
2017-03-24,15:05:00,75.63,75.63,75.63,75.63,105,0
2017-03-24,15:10:00,75.654,75.654,75.534,75.554,1154,0
2017-03-24,15:15:00,75.554,75.554,75.554,75.554,301,0
2017-03-24,15:20:00,75.644,75.644,75.554,75.554,201,0
2017-03-24,15:25:00,75.544,75.624,75.544,75.624,201,0
2017-03-24,15:30:00,75.534,75.594,75.534,75.594,1521,0
2017-03-24,15:35:00,75.544,75.753,75.544,75.544,502,0
2017-03-24,15:40:00,75.614,75.614,75.544,75.544,201,0
2017-03-24,15:45:00,75.594,75.594,75.594,75.594,100,0
2017-03-24,15:55:00,75.584,75.666,75.584,75.666,848,0
2017-03-24,16:00:00,75.654,75.654,75.614,75.614,201,0
2017-03-24,16:05:00,75.614,75.614,75.614,75.614,100,0
2017-03-24,16:10:00,75.644,75.644,75.614,75.644,401,0
2017-03-24,16:15:00,75.614,75.634,75.614,75.614,558,0
2017-03-24,16:20:00,75.659,75.659,75.659,75.659,201,0
2017-03-24,16:25:00,75.624,75.624,75.624,75.624,100,0
2017-03-24,16:35:00,75.624,75.624,75.624,75.624,100,0
2017-03-24,16:40:00,75.614,75.674,75.614,75.614,509,0
2017-03-24,16:45:00,75.703,75.703,75.703,75.703,242,0
2017-03-24,16:50:00,75.659,75.686,75.614,75.614,1329,0
2017-03-24,16:55:00,75.614,75.614,75.614,75.614,201,0
2017-03-24,17:00:00,75.624,75.624,75.614,75.614,201,0
2017-03-24,17:05:00,75.614,75.614,75.549,75.549,602,0
2017-03-24,17:10:00,75.564,75.564,75.564,75.564,100,0
2017-03-24,17:15:00,75.564,75.564,75.564,75.564,150,0
2017-03-24,17:20:00,75.564,75.594,75.564,75.594,650,0
