Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,31.6,31.6,31.55,31.55,648,0
2017-03-28,15:40:00,31.6,31.75,31.575,31.75,700,0
2017-03-28,15:45:00,31.75,31.75,31.75,31.75,100,0
2017-03-28,15:50:00,31.6,31.6,31.6,31.6,100,0
2017-03-28,16:05:00,31.65,31.65,31.55,31.55,400,0
2017-03-28,16:20:00,31.6,31.6,31.6,31.6,100,0
2017-03-28,16:30:00,31.7,31.7,31.7,31.7,100,0
2017-03-28,16:40:00,31.6,31.6,31.55,31.6,1528,0
2017-03-28,16:45:00,31.6,31.65,31.6,31.65,400,0
2017-03-28,17:00:00,31.7,31.7,31.7,31.7,100,0
2017-03-28,17:05:00,31.65,31.7,31.65,31.7,700,0
2017-03-28,17:10:00,31.8,31.875,31.8,31.8,612,0
2017-03-28,17:15:00,31.8,31.8,31.8,31.8,200,0
2017-03-28,17:20:00,31.9,31.9,31.825,31.825,300,0
2017-03-28,17:30:00,31.75,31.75,31.55,31.55,700,0
2017-03-28,17:35:00,31.6,31.6,31.55,31.55,200,0
2017-03-28,17:40:00,31.65,31.65,31.65,31.65,400,0
2017-03-28,18:10:00,31.6,31.6,31.6,31.6,100,0
2017-03-28,18:30:00,31.6,31.6,31.575,31.575,1000,0
2017-03-28,18:35:00,31.6,31.6,31.575,31.575,1000,0
2017-03-28,18:40:00,31.6,31.6,31.6,31.6,5254,0
2017-03-28,18:45:00,31.65,31.65,31.6,31.6,200,0
2017-03-28,18:50:00,31.6,31.75,31.6,31.75,3600,0
2017-03-28,18:55:00,31.7,31.7,31.7,31.7,108,0
2017-03-28,19:05:00,31.75,31.8,31.75,31.8,200,0
2017-03-28,19:15:00,31.9,31.9,31.75,31.75,200,0
2017-03-28,19:30:00,31.8,31.825,31.8,31.825,200,0
2017-03-28,19:45:00,31.85,31.85,31.775,31.775,300,0
2017-03-28,19:50:00,31.7,31.775,31.7,31.775,200,0
2017-03-28,20:00:00,31.775,31.85,31.775,31.85,1100,0
2017-03-28,20:05:00,31.825,31.825,31.825,31.825,300,0
2017-03-28,20:10:00,31.85,31.85,31.85,31.85,200,0
2017-03-28,20:15:00,31.9,31.9,31.9,31.9,100,0
2017-03-28,20:20:00,31.875,31.875,31.875,31.875,500,0
