Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,43.609,43.609,43.509,43.509,3241,0
2017-04-07,15:40:00,43.659,44.008,43.659,44.008,1813,0
2017-04-07,15:45:00,43.709,43.709,43.709,43.709,200,0
2017-04-07,15:50:00,43.709,43.709,43.559,43.559,501,0
2017-04-07,15:55:00,43.609,43.609,43.459,43.509,1280,0
2017-04-07,16:05:00,43.458,43.609,43.409,43.609,752,0
2017-04-07,16:10:00,43.659,43.709,43.609,43.609,1102,0
2017-04-07,16:15:00,43.686,43.686,43.609,43.609,802,0
2017-04-07,16:25:00,43.559,43.559,43.559,43.559,200,0
2017-04-07,16:30:00,43.609,43.709,43.584,43.709,1403,0
2017-04-07,16:35:00,43.759,43.759,43.659,43.759,932,0
2017-04-07,16:40:00,43.858,43.958,43.809,43.958,701,0
2017-04-07,16:45:00,43.958,43.958,43.958,43.958,200,0
2017-04-07,16:50:00,43.958,43.958,43.809,43.809,902,0
2017-04-07,16:55:00,43.684,43.684,43.659,43.659,1062,0
2017-04-07,17:00:00,43.635,43.635,43.635,43.635,802,0
2017-04-07,17:05:00,43.634,43.659,43.634,43.659,1303,0
2017-04-07,17:10:00,43.684,43.709,43.659,43.659,1102,0
2017-04-07,17:15:00,43.684,43.684,43.634,43.634,2365,0
2017-04-07,17:20:00,43.659,43.659,43.659,43.659,100,0
2017-04-07,17:25:00,43.669,43.709,43.609,43.709,745,0
2017-04-07,17:30:00,43.759,43.809,43.709,43.709,701,0
2017-04-07,17:35:00,43.659,43.659,43.659,43.659,200,0
2017-04-07,17:40:00,43.609,43.609,43.609,43.609,701,0
2017-04-07,17:45:00,43.584,43.634,43.584,43.609,1203,0
2017-04-07,17:50:00,43.609,43.659,43.609,43.644,3019,0
2017-04-07,17:55:00,43.659,43.659,43.659,43.659,802,0
2017-04-07,18:00:00,43.709,43.709,43.709,43.709,100,0
2017-04-07,18:05:00,43.709,43.809,43.709,43.809,1499,0
2017-04-07,18:10:00,43.809,43.833,43.809,43.809,918,0
2017-04-07,18:15:00,43.759,43.809,43.759,43.809,501,0
2017-04-07,18:20:00,43.809,43.858,43.809,43.858,802,0
2017-04-07,18:30:00,43.908,43.908,43.809,43.858,551,0
2017-04-07,18:35:00,43.833,43.833,43.833,43.833,100,0
2017-04-07,18:40:00,43.833,43.858,43.809,43.809,1904,0
2017-04-07,18:45:00,43.809,43.858,43.809,43.858,601,0
