Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,18.883,18.883,18.883,18.883,1987,0
2017-03-24,14:45:00,18.833,18.853,18.793,18.793,3347,0
2017-03-24,14:50:00,18.783,18.783,18.783,18.783,100,0
2017-03-24,14:55:00,18.783,18.783,18.783,18.783,201,0
2017-03-24,15:00:00,18.783,18.783,18.783,18.783,100,0
2017-03-24,15:05:00,18.783,18.796,18.783,18.796,1934,0
2017-03-24,15:10:00,18.803,18.803,18.783,18.783,3384,0
2017-03-24,15:15:00,18.783,18.783,18.783,18.783,129,0
2017-03-24,15:30:00,18.833,18.833,18.833,18.833,100,0
2017-03-24,15:35:00,18.853,18.853,18.853,18.853,100,0
2017-03-24,15:40:00,18.853,18.853,18.833,18.833,1185,0
2017-03-24,15:45:00,18.833,18.848,18.813,18.813,1185,0
2017-03-24,15:50:00,18.803,18.822,18.803,18.822,953,0
2017-03-24,16:00:00,18.843,18.853,18.843,18.853,527,0
2017-03-24,16:05:00,18.841,18.841,18.841,18.841,199,0
2017-03-24,16:35:00,18.835,18.835,18.835,18.835,804,0
2017-03-24,16:45:00,18.832,18.832,18.832,18.832,713,0
2017-03-24,16:50:00,18.825,18.853,18.825,18.853,4573,0
2017-03-24,16:55:00,18.853,18.858,18.853,18.858,3315,0
2017-03-24,17:10:00,18.868,18.873,18.848,18.873,2562,0
2017-03-24,17:15:00,18.857,18.857,18.857,18.857,402,0
2017-03-24,17:20:00,18.858,18.858,18.858,18.858,1060,0
2017-03-24,17:35:00,18.863,18.863,18.863,18.863,1005,0
2017-03-24,17:50:00,18.863,18.863,18.823,18.823,954,0
2017-03-24,18:15:00,18.833,18.834,18.833,18.834,575,0
2017-03-24,18:20:00,18.842,18.842,18.842,18.842,641,0
2017-03-24,18:25:00,18.843,18.843,18.843,18.843,502,0
2017-03-24,18:30:00,18.851,18.851,18.851,18.851,1637,0
2017-03-24,18:45:00,18.843,18.843,18.841,18.841,492,0
2017-03-24,18:55:00,18.861,18.861,18.861,18.861,804,0
2017-03-24,19:05:00,18.86,18.86,18.86,18.86,502,0
2017-03-24,19:20:00,18.873,18.873,18.823,18.823,2445,0
2017-03-24,19:40:00,18.856,18.856,18.856,18.856,201,0
2017-03-24,19:45:00,18.855,18.855,18.855,18.855,276,0
2017-03-24,19:55:00,18.825,18.825,18.825,18.825,301,0
2017-03-24,20:00:00,18.835,18.853,18.835,18.853,692,0
2017-03-24,20:05:00,18.823,18.823,18.823,18.823,3315,0
2017-03-24,20:10:00,18.823,18.858,18.823,18.858,1557,0
2017-03-24,20:15:00,18.823,18.823,18.763,18.813,3508,0
2017-03-24,20:20:00,18.873,18.873,18.873,18.873,301,0
2017-03-24,20:25:00,18.863,18.873,18.863,18.863,502,0
2017-03-24,20:30:00,18.863,18.863,18.863,18.863,301,0
2017-03-24,20:35:00,18.863,18.863,18.863,18.863,301,0
2017-03-24,20:40:00,18.863,18.863,18.863,18.863,201,0
2017-03-24,20:45:00,18.863,18.863,18.863,18.863,1467,0
2017-03-24,20:50:00,18.863,18.863,18.823,18.823,1668,0
2017-03-24,20:55:00,18.823,18.853,18.803,18.823,2070,0
2017-03-24,21:00:00,18.813,18.843,18.783,18.783,2286,0
2017-03-27,15:35:00,18.823,18.823,18.773,18.773,8759,0
2017-03-27,15:40:00,18.833,18.843,18.813,18.833,833,0
2017-03-27,15:45:00,18.833,18.833,18.773,18.773,2411,0
2017-03-27,15:55:00,18.823,18.833,18.823,18.833,201,0
2017-03-27,16:00:00,18.833,18.833,18.833,18.833,100,0
2017-03-27,16:05:00,18.833,18.833,18.833,18.833,100,0
2017-03-27,16:10:00,18.833,18.843,18.823,18.843,502,0
2017-03-27,16:15:00,18.843,18.843,18.843,18.843,201,0
2017-03-27,16:20:00,18.833,18.843,18.833,18.843,243,0
2017-03-27,16:25:00,18.843,18.843,18.843,18.843,100,0
2017-03-27,16:30:00,18.84,18.843,18.84,18.843,452,0
2017-03-27,16:40:00,18.853,18.883,18.852,18.883,1105,0
2017-03-27,16:55:00,18.873,18.873,18.873,18.873,377,0
2017-03-27,17:10:00,18.873,18.873,18.873,18.873,301,0
2017-03-27,17:15:00,18.873,18.873,18.843,18.873,1507,0
2017-03-27,17:20:00,18.873,18.873,18.871,18.873,402,0
2017-03-27,17:30:00,18.873,18.873,18.871,18.873,603,0
2017-03-27,17:35:00,18.864,18.883,18.863,18.863,1396,0
2017-03-27,17:45:00,18.883,18.903,18.881,18.903,301,0
2017-03-27,17:50:00,18.893,18.893,18.893,18.893,100,0
2017-03-27,18:10:00,18.893,18.893,18.893,18.893,201,0
2017-03-27,18:20:00,18.863,18.893,18.853,18.893,653,0
2017-03-27,18:35:00,18.893,18.893,18.893,18.893,201,0
2017-03-27,19:00:00,18.893,18.903,18.893,18.903,201,0
