Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-16,15:35:00,26.58,26.58,26.58,26.58,1188,0
2016-09-16,16:20:00,26.58,26.58,26.58,26.58,100,0
2016-09-16,16:25:00,26.76,26.76,26.76,26.76,200,0
2016-09-16,16:35:00,26.68,26.68,26.68,26.68,100,0
2016-09-16,16:40:00,26.7,26.7,26.7,26.7,100,0
2016-09-16,17:00:00,26.7328,26.7328,26.7328,26.7328,350,0
2016-09-16,17:40:00,26.7301,26.7301,26.7301,26.7301,100,0
2016-09-16,21:05:00,26.65,26.7247,26.6301,26.7247,1600,0
2016-09-19,15:35:00,26.61,26.61,26.61,26.61,100,0
2016-09-19,15:45:00,26.54,26.758,26.51,26.64,1600,0
2016-09-19,15:55:00,26.385,26.416,26.385,26.416,2000,0
2016-09-19,16:25:00,26.739,26.739,26.739,26.739,240,0
2016-09-19,20:55:00,26.61,26.7806,26.61,26.7806,275,0
2016-09-19,21:00:00,26.66,26.66,26.66,26.66,100,0
2016-09-19,21:40:00,26.61,26.68,26.61,26.66,400,0
2016-09-19,21:45:00,26.6,26.66,26.6,26.66,200,0
2016-09-20,15:35:00,26.55,26.55,26.55,26.55,101,0
2016-09-20,16:45:00,26.72,26.72,26.62,26.62,200,0
2016-09-20,16:50:00,26.71,26.71,26.62,26.62,300,0
2016-09-20,17:15:00,26.67,26.67,26.67,26.67,100,0
2016-09-20,17:55:00,26.6,26.6,26.6,26.6,100,0
2016-09-20,18:45:00,26.735,26.929,26.7287,26.929,900,0
2016-09-20,19:05:00,26.61,26.61,26.61,26.61,100,0
2016-09-20,19:15:00,26.54,26.54,26.54,26.54,500,0
2016-09-20,21:15:00,26.54,26.56,26.54,26.56,850,0
2016-09-20,21:25:00,26.55,26.55,26.54,26.54,400,0
2016-09-20,21:35:00,26.7072,26.7072,26.7072,26.7072,150,0
2016-09-20,21:40:00,26.555,26.555,26.555,26.555,100,0
2016-09-20,21:45:00,26.55,26.55,26.55,26.55,100,0
2016-09-20,22:00:00,26.55,26.55,26.55,26.55,100,0
2016-09-21,15:35:00,26.63,26.63,26.63,26.63,131,0
2016-09-21,16:00:00,26.61,26.61,26.61,26.61,100,0
2016-09-21,16:05:00,26.62,26.62,26.62,26.62,100,0
2016-09-21,16:10:00,26.6,26.6,26.6,26.6,100,0
2016-09-21,17:15:00,26.63,26.77,26.629,26.6701,1800,0
2016-09-21,17:20:00,26.671,26.671,26.6501,26.6501,500,0
2016-09-21,17:25:00,26.65,26.65,26.615,26.615,700,0
2016-09-21,17:30:00,26.65,26.65,26.58,26.58,327,0
2016-09-21,18:40:00,26.6,26.6,26.32,26.32,1299,0
2016-09-21,18:45:00,26.23,26.23,26.08,26.08,300,0
2016-09-21,19:25:00,26.55,26.55,26.55,26.55,200,0
2016-09-21,19:30:00,26.55,26.55,26.55,26.55,227,0
2016-09-21,19:40:00,26.557,26.557,26.55,26.55,770,0
2016-09-21,20:25:00,26.42,26.42,26.42,26.42,100,0
2016-09-22,15:35:00,26.44,26.44,26.44,26.44,200,0
2016-09-22,15:40:00,26.5,26.5,26.5,26.5,200,0
2016-09-22,16:45:00,26.5,26.5,26.42,26.42,1000,0
2016-09-22,17:05:00,26.5,26.5,26.5,26.5,750,0
2016-09-22,17:10:00,26.4868,26.54,26.4868,26.5,900,0
2016-09-22,17:20:00,26.51,26.51,26.51,26.51,100,0
2016-09-22,18:25:00,26.53,26.54,26.53,26.54,400,0
2016-09-22,19:05:00,26.5101,26.5101,26.5101,26.5101,159,0
2016-09-22,19:55:00,26.521,26.521,26.52,26.52,402,0
2016-09-22,21:35:00,26.52,26.52,26.5,26.5115,500,0
2016-09-22,21:50:00,26.5,26.5,26.5,26.5,200,0
2016-09-22,22:00:00,26.5001,26.5001,26.5001,26.5001,100,0
2016-09-23,15:35:00,26.5,26.5,26.5,26.5,231,0
2016-09-23,17:25:00,26.5,26.54,26.5,26.54,280,0
2016-09-23,18:15:00,26.5,26.5,26.5,26.5,100,0
2016-09-23,18:55:00,26.5,26.5,26.5,26.5,400,0
2016-09-23,19:20:00,26.44,26.45,26.44,26.45,358,0
2016-09-23,20:40:00,26.5,26.5,26.5,26.5,200,0
2016-09-26,15:35:00,26.67,26.67,26.67,26.67,816,0
2016-09-26,16:20:00,26.6467,26.6467,26.6467,26.6467,207,0
2016-09-26,17:10:00,26.6064,26.6064,26.6064,26.6064,200,0
2016-09-26,17:45:00,26.6319,26.6319,26.6319,26.6319,200,0
2016-09-26,19:20:00,26.63,26.63,26.63,26.63,100,0
2016-09-26,21:50:00,26.72,26.72,26.72,26.72,100,0
2016-09-26,21:55:00,26.62,26.62,26.62,26.62,100,0
2016-09-27,15:35:00,26.78,26.78,26.78,26.78,589,0
2016-09-27,15:45:00,26.63,26.63,26.62,26.62,200,0
2016-09-27,16:05:00,26.861,26.861,26.861,26.861,1932,0
2016-09-27,16:20:00,26.69,26.69,26.69,26.69,150,0
2016-09-27,16:25:00,26.51,26.51,26.51,26.51,100,0
2016-09-27,19:30:00,26.63,26.65,26.59,26.65,1400,0
2016-09-27,20:40:00,26.57,26.57,26.53,26.53,1000,0
2016-09-27,20:55:00,26.53,26.53,26.53,26.53,300,0
2016-09-28,15:35:00,26.55,26.55,26.55,26.55,186,0
2016-09-28,15:45:00,26.72,26.72,26.72,26.72,100,0
2016-09-28,16:00:00,26.72,26.72,26.45,26.45,1400,0
2016-09-28,21:50:00,26.53,26.725,26.52,26.725,1200,0
2016-09-28,22:00:00,26.53,26.53,26.53,26.53,100,0
2016-09-29,17:25:00,26.52,26.57,26.52,26.57,200,0
2016-09-30,15:50:00,26.9166,26.9166,26.7568,26.7568,300,0
2016-09-30,17:20:00,26.65,26.65,26.65,26.65,100,0
2016-10-03,17:45:00,26.68,26.68,26.68,26.68,200,0
2016-10-03,21:40:00,26.68,26.68,26.68,26.68,500,0
2016-10-04,17:45:00,26.68,26.68,26.68,26.68,100,0
2016-10-06,15:35:00,26.6,26.6,26.6,26.6,100,0
2016-10-06,17:30:00,26.6096,26.6096,26.6096,26.6096,545,0
2016-10-07,15:35:00,26.61,26.61,26.61,26.61,243,0
2016-10-07,15:45:00,26.68,26.68,26.68,26.68,100,0
2016-10-07,16:25:00,26.79,26.79,26.79,26.79,400,0
2016-10-07,17:25:00,26.84,26.84,26.84,26.84,300,0
2016-10-07,18:20:00,26.88,26.92,26.88,26.92,1000,0
2016-10-07,19:10:00,26.78,26.78,26.78,26.78,100,0
2016-10-07,20:00:00,26.8,26.8667,26.79,26.8667,1000,0
2016-10-07,21:50:00,27,27,26.95,26.95,2200,0
2016-10-07,22:00:00,27,27,27,27,200,0
2016-10-10,16:00:00,26.8,26.8001,26.8,26.8001,220,0
2016-10-10,16:05:00,26.8,26.8001,26.8,26.8001,3780,0
2016-10-10,19:05:00,26.97,26.9701,26.97,26.9701,1703,0
2016-10-10,19:15:00,27,27,27,27,943,0
2016-10-10,19:35:00,26.97,27.025,26.97,27.025,400,0
2016-10-10,21:25:00,27,27,27,27,1000,0
2016-10-11,18:25:00,27.0003,27.0003,26.99,26.99,700,0
2016-10-11,18:30:00,26.99,26.99,26.99,26.99,300,0
2016-10-11,18:55:00,26.99,26.99,26.99,26.99,200,0
2016-10-11,20:15:00,26.99,26.99,26.975,26.99,1400,0
2016-10-11,22:00:00,27.04,27.05,27.04,27.05,600,0
2016-10-12,15:35:00,26.98,26.98,26.98,26.98,100,0
2016-10-12,19:15:00,26.95,26.95,26.93,26.93,440,0
2016-10-12,19:25:00,26.942,26.9648,26.93,26.9648,7240,0
2016-10-12,21:45:00,26.96,26.96,26.96,26.96,100,0
2016-10-12,22:00:00,27.04,27.04,27.04,27.04,100,0
2016-10-13,15:45:00,27,27,27,27,1300,0
2016-10-13,15:50:00,27,27,27,27,200,0
2016-10-13,16:05:00,27,27,27,27,1000,0
2016-10-13,16:20:00,27,27,27,27,200,0
2016-10-13,16:25:00,27,27,27,27,200,0
2016-10-13,16:45:00,27.03,27.03,27.03,27.03,100,0
2016-10-13,18:25:00,27.05,27.05,27.05,27.05,300,0
2016-10-14,15:35:00,26.71,26.71,26.71,26.71,1050,0
2016-10-14,16:20:00,26.86,27,26.86,27,750,0
2016-10-14,18:05:00,27,27,27,27,100,0
2016-10-14,18:50:00,27,27,27,27,500,0
2016-10-14,19:10:00,27,27,27,27,200,0
2016-10-14,19:45:00,27,27,27,27,100,0
2016-10-14,21:10:00,27,27,27,27,300,0
2016-10-14,21:30:00,27,27,27,27,100,0
2016-10-14,21:55:00,27.01,27.0163,27,27.01,1800,0
2016-10-14,22:00:00,27,27.01,27,27.0075,1500,0
2016-10-17,15:35:00,26.9,26.9,26.9,26.9,471,0
2016-10-17,16:10:00,26.8,26.8,26.8,26.8,100,0
2016-10-17,17:25:00,26.91,26.91,26.9,26.9,700,0
2016-10-17,17:40:00,26.974,26.974,26.974,26.974,500,0
2016-10-17,18:05:00,26.985,26.99,26.985,26.99,1615,0
2016-10-17,18:15:00,27.0075,27.0075,27.0075,27.0075,100,0
2016-10-17,19:05:00,27.02,27.02,27.02,27.02,1000,0
2016-10-17,19:40:00,27,27,27,27,100,0
2016-10-17,22:00:00,27.02,27.02,27.02,27.02,100,0
2016-10-18,15:35:00,26.96,26.96,26.96,26.96,100,0
2016-10-18,15:45:00,26.84,26.908,26.66,26.66,2450,0
2016-10-18,15:50:00,26.75,26.8125,26.75,26.75,900,0
2016-10-18,16:15:00,26.85,26.85,26.85,26.85,400,0
2016-10-18,16:25:00,26.85,26.85,26.85,26.85,500,0
2016-10-18,17:35:00,26.85,26.85,26.76,26.76,200,0
2016-10-18,18:35:00,26.85,26.85,26.85,26.85,100,0
2016-10-18,19:50:00,26.71,26.85,26.69,26.85,400,0
2016-10-18,19:55:00,26.77,26.77,26.77,26.77,100,0
2016-10-18,21:00:00,26.76,26.76,26.76,26.76,100,0
2016-10-18,21:55:00,26.72,26.72,26.72,26.72,100,0
2016-10-19,17:35:00,26.8596,26.8596,26.8596,26.8596,800,0
2016-10-19,18:40:00,26.96,26.96,26.93,26.96,950,0
2016-10-20,16:30:00,27,27,27,27,779,0
2016-10-20,16:50:00,26.9121,26.9121,26.9121,26.9121,300,0
2016-10-20,21:15:00,26.7701,26.7701,26.7701,26.7701,900,0
2016-10-21,18:50:00,26.84,26.84,26.75,26.75,1500,0
2016-10-21,21:00:00,26.762,26.762,26.762,26.762,200,0
2016-10-21,21:25:00,26.855,26.855,26.855,26.855,100,0
2016-10-21,21:50:00,26.8933,26.8933,26.8933,26.8933,200,0
2016-10-24,16:45:00,26.8904,26.8904,26.8904,26.8904,340,0
2016-10-24,17:40:00,26.8728,26.8728,26.8728,26.8728,105,0
2016-10-24,17:45:00,26.8728,26.8728,26.8728,26.8728,105,0
2016-10-24,18:55:00,26.8001,26.8001,26.8001,26.8001,105,0
2016-10-24,20:45:00,26.8858,26.8858,26.8846,26.8846,2000,0
2016-10-24,20:50:00,26.8723,26.8723,26.8723,26.8723,252,0
2016-10-24,21:05:00,26.8753,26.8753,26.8753,26.8753,120,0
2016-10-25,17:10:00,26.8,26.8345,26.8,26.8345,400,0
2016-10-25,18:00:00,26.82,26.82,26.8,26.8152,1170,0
2016-10-26,15:35:00,26.91,26.91,26.91,26.91,300,0
2016-10-26,16:05:00,27.04,27.04,27.04,27.04,100,0
2016-10-26,21:20:00,26.79,26.8703,26.76,26.8403,1300,0
2016-10-26,21:30:00,26.99,26.99,26.99,26.99,100,0
2016-10-27,16:40:00,26.75,26.75,26.75,26.75,430,0
2016-10-27,17:25:00,26.73,26.73,26.32,26.32,6150,0
2016-10-27,17:30:00,26.5,26.5,26.5,26.5,300,0
2016-10-27,18:50:00,26.34,26.34,26.3,26.3,500,0
2016-10-27,19:05:00,26.7399,26.7399,26.7399,26.7399,535,0
2016-10-27,21:20:00,26.41,26.41,26.4,26.4,1000,0
2016-10-27,22:00:00,26.4,26.4,26.4,26.4,200,0
2016-10-28,17:40:00,26.4001,26.4001,26.4001,26.4001,110,0
2016-10-28,19:00:00,26.41,26.41,26.41,26.41,200,0
2016-10-28,20:55:00,26.46,26.46,26.45,26.45,300,0
2016-10-28,21:50:00,26.45,26.45,26.45,26.45,100,0
2016-10-31,14:55:00,26.6565,26.6565,26.6565,26.6565,1285,0
2016-10-31,15:10:00,26.65,26.65,26.65,26.65,400,0
2016-10-31,16:40:00,26.57,26.57,26.57,26.57,100,0
2016-11-02,19:40:00,26.5,26.5,26.48,26.48,1262,0
2016-11-02,20:05:00,26.4801,26.4801,26.4801,26.4801,100,0
2016-11-02,20:50:00,26.48,26.48,26.48,26.48,200,0
2016-11-03,15:40:00,26.48,26.48,26.48,26.48,218,0
2016-11-03,15:50:00,26.45,26.45,26.45,26.45,782,0
2016-11-03,16:15:00,26.61,26.62,26.59,26.62,1100,0
2016-11-04,15:30:00,26.5,26.537,26.49,26.537,2200,0
2016-11-04,18:15:00,26.49,26.5,26.49,26.49,1600,0
2016-11-04,18:35:00,26.5867,26.5867,26.5867,26.5867,100,0
2016-11-04,20:00:00,26.6932,26.6932,26.48,26.48,1600,0
2016-11-04,20:15:00,26.45,26.45,26.45,26.45,100,0
2016-11-04,20:20:00,26.5,26.5,26.5,26.5,100,0
2016-11-04,20:25:00,26.45,26.45,26.45,26.45,500,0
2016-11-04,20:40:00,26.3701,26.3701,26.3701,26.3701,500,0
2016-11-07,15:35:00,26.37,26.37,26.37,26.37,100,0
2016-11-07,19:40:00,26.5,26.5,26.5,26.5,125,0
2016-11-07,19:50:00,26.514,26.514,26.514,26.514,190,0
2016-11-07,20:05:00,26.5,26.5,26.36,26.36,775,0
2016-11-07,21:10:00,26.3962,26.3962,26.35,26.35,960,0
2016-11-08,15:35:00,26.65,26.65,26.65,26.65,350,0
2016-11-08,16:20:00,26.35,26.366,26.35,26.35,700,0
2016-11-08,16:40:00,26.32,26.32,26.32,26.32,100,0
2016-11-08,16:55:00,26.32,26.32,26.32,26.32,300,0
2016-11-08,18:10:00,26.3132,26.3132,26.3,26.3,400,0
2016-11-08,18:55:00,26.32,26.32,26.32,26.32,200,0
2016-11-08,21:10:00,26.34,26.35,26.34,26.35,200,0
2016-11-08,21:50:00,26.35,26.35,26.35,26.35,1000,0
2016-11-09,16:15:00,26.3,26.3489,26.3,26.3489,1200,0
2016-11-09,17:35:00,26.2804,26.2804,26.2804,26.2804,800,0
2016-11-09,18:05:00,26.5,26.5,26.5,26.5,600,0
2016-11-09,18:35:00,26.5,26.5,26.5,26.5,450,0
2016-11-09,19:30:00,26.7919,26.7919,26.7919,26.7919,600,0
2016-11-09,20:35:00,26.54,26.54,26.54,26.54,100,0
2016-11-09,20:50:00,26.505,26.505,26.505,26.505,300,0
2016-11-09,22:00:00,26.5,26.5,26.5,26.5,100,0
2016-11-10,15:35:00,26.73,26.73,26.73,26.73,1500,0
2016-11-10,15:45:00,26.55,26.5977,26.52,26.5977,751,0
2016-11-10,16:05:00,26.5,26.5,26.5,26.5,150,0
2016-11-10,16:10:00,26.15,26.15,26.15,26.15,100,0
2016-11-10,16:25:00,26.3,26.3,26.245,26.245,580,0
2016-11-10,17:55:00,26.225,26.33,26.225,26.33,200,0
2016-11-10,20:10:00,26.42,26.42,26.3252,26.3252,500,0
2016-11-10,21:45:00,26.3878,26.5,26.3878,26.5,200,0
2016-11-10,21:50:00,26.4,26.4,26.4,26.4,220,0
2016-11-11,15:35:00,26.17,26.17,26.17,26.17,550,0
2016-11-11,15:50:00,26.16,26.16,26.15,26.15,1000,0
2016-11-11,16:00:00,26.16,26.19,26.15,26.15,500,0
2016-11-11,16:30:00,26.2721,26.2721,26.15,26.15,200,0
2016-11-11,20:05:00,26.24,26.24,26.24,26.24,100,0
2016-11-11,20:25:00,26.15,26.15,26.15,26.15,400,0
2016-11-11,21:45:00,26.15,26.15,26.15,26.15,700,0
2016-11-14,15:35:00,26.08,26.08,26.08,26.08,321,0
2016-11-14,16:05:00,25.8133,25.8133,25.8133,25.8133,100,0
2016-11-14,17:05:00,25.921,25.921,25.921,25.921,116,0
2016-11-14,17:30:00,25.93,25.93,25.93,25.93,100,0
2016-11-14,17:40:00,25.89,25.89,25.89,25.89,100,0
2016-11-14,17:45:00,25.8999,25.8999,25.89,25.89,1000,0
2016-11-14,17:55:00,25.89,25.89,25.89,25.89,100,0
2016-11-14,18:00:00,25.84,25.84,25.75,25.75,600,0
2016-11-14,18:15:00,25.83,25.83,25.83,25.83,100,0
2016-11-14,18:20:00,25.83,25.83,25.83,25.83,100,0
2016-11-14,18:25:00,25.89,25.89,25.89,25.89,100,0
2016-11-14,18:35:00,25.89,25.89,25.89,25.89,100,0
2016-11-14,18:40:00,25.78,25.78,25.78,25.78,100,0
2016-11-14,18:45:00,25.775,25.775,25.775,25.775,100,0
2016-11-14,18:50:00,25.78,25.78,25.78,25.78,100,0
2016-11-14,18:55:00,25.79,25.79,25.79,25.79,100,0
2016-11-14,19:05:00,25.89,25.89,25.89,25.89,100,0
2016-11-14,19:15:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,19:20:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,19:30:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,19:40:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,19:45:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,19:55:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,20:00:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,20:05:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,20:15:00,25.89,25.89,25.89,25.89,100,0
2016-11-14,20:20:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,20:25:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,20:30:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,20:40:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,20:45:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,20:50:00,25.94,25.94,25.94,25.94,100,0
2016-11-14,21:00:00,25.94,25.94,25.94,25.94,100,0
2016-11-14,21:05:00,25.92,25.92,25.92,25.92,100,0
2016-11-14,21:10:00,25.92,25.92,25.92,25.92,100,0
2016-11-14,21:15:00,25.94,25.94,25.94,25.94,100,0
2016-11-14,21:20:00,25.93,25.93,25.93,25.93,100,0
2016-11-14,21:25:00,25.94,25.94,25.94,25.94,100,0
2016-11-14,21:30:00,25.94,25.94,25.94,25.94,100,0
2016-11-14,21:35:00,25.94,25.94,25.94,25.94,100,0
