Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-14,15:35:00,24.383,24.383,24.383,24.383,251,0
2016-11-14,15:40:00,24.45,24.45,24.45,24.45,312,0
2016-11-14,15:45:00,24.422,24.422,24.383,24.383,2445,0
2016-11-14,15:50:00,24.383,24.383,24.383,24.383,104,0
2016-11-14,16:20:00,24.344,24.431,24.344,24.431,312,0
2016-11-14,16:30:00,24.45,24.459,24.431,24.431,832,0
2016-11-14,16:40:00,24.363,24.363,24.363,24.363,104,0
2016-11-14,16:55:00,24.363,24.363,24.344,24.344,624,0
2016-11-14,17:35:00,24.344,24.344,24.325,24.325,832,0
2016-11-14,17:40:00,24.325,24.373,24.325,24.373,624,0
2016-11-14,17:45:00,24.373,24.373,24.373,24.373,104,0
2016-11-14,17:55:00,24.372,24.373,24.372,24.373,1040,0
2016-11-14,18:00:00,24.325,24.325,24.325,24.325,208,0
2016-11-14,18:05:00,24.363,24.363,24.363,24.363,104,0
2016-11-14,18:20:00,24.325,24.325,24.277,24.305,1884,0
2016-11-14,18:25:00,24.325,24.325,24.325,24.325,416,0
2016-11-14,18:55:00,24.278,24.292,24.278,24.292,2497,0
2016-11-14,20:00:00,24.277,24.277,24.277,24.277,104,0
2016-11-14,20:10:00,24.337,24.337,24.337,24.337,959,0
2016-11-14,20:25:00,24.322,24.322,24.322,24.322,178,0
2016-11-14,20:50:00,24.267,24.267,24.267,24.267,104,0
2016-11-14,20:55:00,24.277,24.277,24.277,24.277,104,0
2016-11-14,21:00:00,24.353,24.353,24.277,24.277,208,0
2016-11-14,21:10:00,24.277,24.277,24.277,24.277,104,0
2016-11-14,21:15:00,24.277,24.277,24.277,24.277,104,0
2016-11-14,21:20:00,24.287,24.287,24.287,24.287,104,0
2016-11-14,21:30:00,24.296,24.296,24.296,24.296,104,0
2016-11-14,21:35:00,24.353,24.353,24.353,24.353,403,0
2016-11-14,22:00:00,24.335,24.373,24.333,24.356,1513,0
2016-11-15,15:35:00,24.363,24.363,24.363,24.363,1161,0
2016-11-15,16:10:00,24.419,24.419,24.419,24.419,130,0
2016-11-15,16:45:00,24.41,24.459,24.41,24.459,520,0
2016-11-15,16:50:00,24.435,24.435,24.435,24.435,520,0
2016-11-15,17:05:00,24.469,24.469,24.469,24.469,208,0
2016-11-15,17:10:00,24.401,24.469,24.401,24.469,321,0
2016-11-15,17:25:00,24.445,24.45,24.445,24.45,728,0
2016-11-15,18:40:00,24.465,24.469,24.465,24.469,1412,0
2016-11-15,18:45:00,24.575,24.594,24.575,24.594,1769,0
2016-11-15,18:50:00,24.594,24.596,24.594,24.595,3120,0
2016-11-15,18:55:00,24.594,24.595,24.594,24.595,1581,0
2016-11-15,19:25:00,24.521,24.521,24.521,24.521,416,0
2016-11-15,20:20:00,24.536,24.536,24.536,24.536,1352,0
2016-11-15,20:25:00,24.594,24.594,24.594,24.594,1039,0
2016-11-15,20:30:00,24.55,24.55,24.55,24.55,364,0
2016-11-15,20:35:00,24.594,24.594,24.594,24.594,354,0
2016-11-15,20:40:00,24.589,24.613,24.589,24.613,260,0
2016-11-15,20:45:00,24.536,24.536,24.527,24.527,312,0
2016-11-15,20:55:00,24.594,24.594,24.584,24.594,624,0
2016-11-15,21:35:00,24.56,24.56,24.552,24.552,1120,0
2016-11-15,21:40:00,24.603,24.613,24.603,24.613,624,0
2016-11-15,22:00:00,24.594,24.594,24.594,24.594,104,0
2016-11-16,15:35:00,24.584,24.584,24.584,24.584,416,0
2016-11-16,15:40:00,24.536,24.594,24.482,24.482,936,0
2016-11-16,15:55:00,24.488,24.488,24.488,24.488,125,0
2016-11-16,16:00:00,24.526,24.603,24.526,24.603,229,0
2016-11-16,16:05:00,24.603,24.603,24.603,24.603,312,0
2016-11-16,16:15:00,24.535,24.535,24.535,24.535,125,0
2016-11-16,16:20:00,24.529,24.529,24.517,24.517,356,0
2016-11-16,16:25:00,24.55,24.55,24.55,24.55,125,0
2016-11-16,16:35:00,24.527,24.527,24.517,24.517,1040,0
2016-11-16,17:10:00,24.594,24.594,24.594,24.594,104,0
2016-11-16,17:15:00,24.594,24.603,24.568,24.568,1342,0
2016-11-16,17:30:00,24.562,24.562,24.562,24.562,314,0
2016-11-16,17:50:00,24.603,24.613,24.567,24.613,2185,0
2016-11-16,18:00:00,24.633,24.668,24.62,24.668,1633,0
2016-11-16,18:05:00,24.642,24.642,24.633,24.636,1144,0
2016-11-16,18:10:00,24.657,24.657,24.633,24.64,1367,0
2016-11-16,20:15:00,24.627,24.627,24.627,24.627,104,0
2016-11-16,21:05:00,24.652,24.652,24.652,24.652,104,0
2016-11-16,21:55:00,24.594,24.652,24.584,24.652,726,0
2016-11-16,22:00:00,24.555,24.671,24.555,24.671,312,0
2016-11-17,15:55:00,24.614,24.614,24.614,24.614,229,0
2016-11-17,16:30:00,24.613,24.613,24.613,24.613,104,0
2016-11-17,17:20:00,24.57,24.57,24.57,24.57,286,0
2016-11-17,17:25:00,24.575,24.575,24.575,24.575,416,0
2016-11-17,18:05:00,24.623,24.623,24.623,24.623,104,0
2016-11-17,19:35:00,24.546,24.546,24.536,24.536,336,0
2016-11-17,20:15:00,24.603,24.603,24.603,24.603,104,0
2016-11-17,20:35:00,24.586,24.586,24.586,24.586,152,0
2016-11-17,21:30:00,24.614,24.614,24.614,24.614,832,0
2016-11-17,22:00:00,24.589,24.613,24.537,24.613,823,0
2016-11-18,21:15:00,24.54,24.54,24.54,24.54,520,0
2016-11-18,21:25:00,24.565,24.565,24.555,24.555,416,0
2016-11-18,21:30:00,24.631,24.631,24.631,24.631,520,0
2016-11-18,22:00:00,24.623,24.623,24.623,24.623,104,0
2016-11-21,18:05:00,24.623,24.623,24.623,24.623,832,0
2016-11-21,22:00:00,24.565,24.565,24.565,24.565,104,0
2016-11-22,15:35:00,24.546,24.546,24.546,24.546,156,0
2016-11-22,16:30:00,24.546,24.578,24.546,24.578,416,0
2016-11-22,19:45:00,24.555,24.615,24.555,24.615,356,0
2016-11-22,20:45:00,24.661,24.69,24.661,24.69,520,0
2016-11-22,20:50:00,24.7,24.7,24.7,24.7,104,0
2016-11-22,21:55:00,24.661,24.661,24.661,24.661,270,0
2016-11-22,22:00:00,24.661,24.69,24.661,24.69,232,0
2016-11-23,15:35:00,24.633,24.633,24.633,24.633,104,0
2016-11-23,15:55:00,24.632,24.633,24.632,24.633,689,0
2016-11-23,16:25:00,24.592,24.623,24.592,24.618,1511,0
2016-11-23,17:50:00,24.661,24.661,24.661,24.661,260,0
2016-11-23,18:05:00,24.681,24.7,24.676,24.676,599,0
2016-11-23,19:25:00,24.661,24.719,24.661,24.719,936,0
2016-11-23,20:00:00,24.705,24.705,24.705,24.705,819,0
2016-11-23,20:30:00,24.719,24.719,24.719,24.719,1196,0
2016-11-23,20:40:00,24.738,24.738,24.738,24.738,208,0
2016-11-23,21:50:00,24.757,24.757,24.757,24.757,104,0
2016-11-25,15:35:00,24.7,24.7,24.7,24.7,146,0
2016-11-25,16:05:00,24.664,24.664,24.664,24.664,400,0
2016-11-25,16:20:00,24.69,24.709,24.69,24.709,208,0
2016-11-25,17:15:00,24.709,24.719,24.694,24.694,887,0
2016-11-25,19:05:00,24.709,24.709,24.709,24.709,104,0
2016-11-28,15:35:00,24.738,24.738,24.738,24.738,104,0
2016-11-28,16:00:00,24.652,24.652,24.652,24.652,104,0
2016-11-28,16:15:00,24.661,24.661,24.661,24.661,104,0
2016-11-28,16:20:00,24.661,24.661,24.661,24.661,104,0
2016-11-28,16:25:00,24.709,24.709,24.709,24.709,104,0
2016-11-28,18:10:00,24.7,24.7,24.7,24.7,208,0
2016-11-28,19:00:00,24.719,24.719,24.719,24.719,104,0
2016-11-28,21:15:00,24.659,24.659,24.659,24.659,1699,0
2016-11-28,21:25:00,24.648,24.648,24.648,24.648,104,0
2016-11-28,21:45:00,24.703,24.719,24.703,24.719,1248,0
2016-11-28,21:55:00,24.719,24.719,24.719,24.719,104,0
2016-11-28,22:00:00,24.738,24.738,24.738,24.738,104,0
2016-11-29,15:35:00,24.738,24.738,24.738,24.738,3088,0
2016-11-29,15:40:00,24.738,24.757,24.738,24.738,2239,0
2016-11-29,16:05:00,24.757,24.757,24.757,24.757,104,0
2016-11-29,17:25:00,24.756,24.756,24.756,24.756,1394,0
2016-11-29,17:50:00,24.686,24.686,24.686,24.686,196,0
2016-11-29,18:40:00,24.691,24.691,24.691,24.691,154,0
2016-11-29,19:10:00,24.652,24.681,24.652,24.681,832,0
2016-11-29,19:45:00,24.72,24.757,24.72,24.72,827,0
2016-11-29,19:50:00,24.719,24.719,24.719,24.719,104,0
2016-11-29,19:55:00,24.719,24.719,24.719,24.719,104,0
2016-11-29,20:00:00,24.757,24.757,24.757,24.757,104,0
2016-11-29,20:20:00,24.719,24.719,24.719,24.719,104,0
2016-11-29,20:40:00,24.709,24.757,24.709,24.757,936,0
2016-11-29,21:15:00,24.757,24.767,24.757,24.767,1560,0
2016-11-29,21:30:00,24.767,24.767,24.767,24.767,520,0
2016-11-29,21:55:00,24.745,24.786,24.729,24.786,3183,0
2016-11-30,15:35:00,24.738,24.777,24.738,24.777,1664,0
2016-11-30,15:55:00,24.748,24.753,24.738,24.738,4056,0
2016-11-30,16:00:00,24.738,24.767,24.738,24.767,2497,0
2016-11-30,16:15:00,24.756,24.756,24.709,24.709,1456,0
2016-11-30,16:20:00,24.709,24.763,24.709,24.763,1874,0
2016-11-30,19:35:00,24.726,24.726,24.726,24.726,406,0
2016-11-30,19:45:00,24.757,24.757,24.757,24.757,2081,0
2016-11-30,20:35:00,24.729,24.757,24.729,24.757,312,0
2016-11-30,22:00:00,24.748,24.748,24.719,24.719,500,0
2016-12-01,15:55:00,24.652,24.652,24.652,24.652,1352,0
2016-12-01,16:00:00,24.652,24.652,24.652,24.652,208,0
2016-12-01,16:35:00,24.652,24.652,24.652,24.652,312,0
2016-12-01,17:45:00,24.709,24.709,24.709,24.709,104,0
2016-12-01,17:50:00,24.652,24.689,24.652,24.689,707,0
