Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7,7,7,7,14199,0
2017-04-10,15:40:00,6.99,7.05,6.99,7.026,23848,0
2017-04-10,15:45:00,7.03,7.0301,7,7.01,8995,0
2017-04-10,15:50:00,7.005,7.04,7.005,7.02,8710,0
2017-04-10,15:55:00,7.01,7.03,7,7.0101,7285,0
2017-04-10,16:00:00,7.016,7.02,7,7.01,9669,0
2017-04-10,16:05:00,7.01,7.02,7.0001,7.015,15917,0
2017-04-10,16:10:00,7.0146,7.03,7.005,7.005,7007,0
2017-04-10,16:15:00,7.0046,7.01,6.99,7,16392,0
2017-04-10,16:20:00,7,7.015,6.992,7,21306,0
2017-04-10,16:25:00,7,7.005,6.99,6.995,16562,0
2017-04-10,16:30:00,6.99,6.99,6.98,6.985,7034,0
2017-04-10,16:35:00,6.99,7.01,6.985,7,6126,0
2017-04-10,16:40:00,7.005,7.01,6.99,7,23628,0
2017-04-10,16:45:00,7,7,6.9813,6.9813,3850,0
2017-04-10,16:50:00,6.985,6.985,6.98,6.98,5550,0
2017-04-10,16:55:00,6.98,6.99,6.97,6.975,14311,0
2017-04-10,17:00:00,6.975,6.979,6.96,6.96,4811,0
2017-04-10,17:05:00,6.97,6.97,6.96,6.9601,5279,0
2017-04-10,17:10:00,6.96,6.965,6.96,6.96,1100,0
2017-04-10,17:15:00,6.97,6.97,6.96,6.965,10834,0
2017-04-10,17:20:00,6.96,6.98,6.96,6.9601,12451,0
2017-04-10,17:25:00,6.965,6.965,6.96,6.965,7200,0
2017-04-10,17:30:00,6.96,6.965,6.93,6.9412,38871,0
2017-04-10,17:35:00,6.945,6.945,6.92,6.9257,13889,0
2017-04-10,17:40:00,6.925,6.925,6.92,6.925,1700,0
2017-04-10,17:45:00,6.92,6.92,6.8779,6.89,28071,0
2017-04-10,17:50:00,6.9,6.9,6.89,6.89,2260,0
2017-04-10,17:55:00,6.9,6.9199,6.895,6.91,17391,0
2017-04-10,18:00:00,6.905,6.91,6.895,6.895,15133,0
2017-04-10,18:05:00,6.9,6.905,6.9,6.905,3100,0
2017-04-10,18:10:00,6.9035,6.9049,6.8935,6.895,3500,0
2017-04-10,18:15:00,6.895,6.905,6.875,6.875,20787,0
2017-04-10,18:20:00,6.875,6.88,6.87,6.875,3719,0
2017-04-10,18:25:00,6.875,6.9,6.87,6.9,4600,0
2017-04-10,18:30:00,6.9,6.9,6.89,6.9,8700,0
2017-04-10,18:35:00,6.9,6.9,6.88,6.89,6403,0
2017-04-10,18:40:00,6.89,6.9,6.89,6.895,3300,0
2017-04-10,18:45:00,6.9,6.91,6.9,6.905,4300,0
2017-04-10,18:50:00,6.905,6.92,6.9035,6.915,6750,0
2017-04-10,18:55:00,6.92,6.94,6.915,6.9301,2100,0
2017-04-10,19:00:00,6.94,6.94,6.92,6.92,5828,0
2017-04-10,19:05:00,6.925,6.925,6.92,6.92,3700,0
2017-04-10,19:10:00,6.925,6.93,6.91,6.91,33333,0
2017-04-10,19:15:00,6.915,6.92,6.91,6.915,3000,0
2017-04-10,19:20:00,6.915,6.92,6.895,6.9,40913,0
2017-04-10,19:25:00,6.9,6.9,6.89,6.89,10908,0
2017-04-10,19:30:00,6.896,6.9,6.88,6.8842,21479,0
2017-04-10,19:35:00,6.885,6.895,6.88,6.895,12069,0
2017-04-10,19:40:00,6.895,6.92,6.895,6.915,15104,0
2017-04-10,19:45:00,6.915,6.92,6.91,6.915,4700,0
2017-04-10,19:50:00,6.91,6.915,6.89,6.895,7221,0
2017-04-10,19:55:00,6.895,6.91,6.89,6.905,40117,0
2017-04-10,20:00:00,6.905,6.93,6.905,6.9162,11145,0
2017-04-10,20:05:00,6.915,6.915,6.89,6.89,11282,0
2017-04-10,20:10:00,6.89,6.9,6.885,6.8901,10853,0
2017-04-10,20:15:00,6.9,6.911,6.895,6.905,32032,0
2017-04-10,20:20:00,6.905,6.905,6.9,6.905,3900,0
2017-04-10,20:25:00,6.905,6.915,6.9,6.9,8520,0
2017-04-10,20:30:00,6.9001,6.91,6.89,6.8901,7014,0
2017-04-10,20:35:00,6.89,6.905,6.885,6.9,11531,0
2017-04-10,20:40:00,6.9,6.905,6.895,6.9,3983,0
2017-04-10,20:45:00,6.905,6.905,6.885,6.895,5097,0
2017-04-10,20:50:00,6.895,6.91,6.895,6.905,8830,0
2017-04-10,20:55:00,6.9056,6.9056,6.89,6.895,14049,0
2017-04-10,21:00:00,6.895,6.9,6.89,6.8901,4871,0
2017-04-10,21:05:00,6.9,6.9,6.89,6.895,6174,0
2017-04-10,21:10:00,6.895,6.905,6.88,6.88,28986,0
2017-04-10,21:15:00,6.88,6.885,6.86,6.875,46704,0
2017-04-10,21:20:00,6.87,6.89,6.87,6.88,9028,0
2017-04-10,21:25:00,6.88,6.8801,6.85,6.86,27492,0
2017-04-10,21:30:00,6.86,6.8785,6.86,6.8701,10215,0
2017-04-10,21:35:00,6.875,6.88,6.87,6.875,12144,0
2017-04-10,21:40:00,6.88,6.89,6.86,6.875,31922,0
2017-04-10,21:45:00,6.875,6.88,6.87,6.875,9850,0
2017-04-10,21:50:00,6.88,6.88,6.87,6.88,19538,0
2017-04-10,21:55:00,6.875,6.88,6.87,6.875,13955,0
2017-04-10,22:00:00,6.87,6.91,6.87,6.9,316280,0
2017-04-11,15:35:00,6.92,7.045,6.9,6.9344,30287,0
2017-04-11,15:40:00,6.92,6.94,6.89,6.91,14400,0
2017-04-11,15:45:00,6.91,6.915,6.89,6.9,13191,0
2017-04-11,15:50:00,6.895,6.905,6.885,6.89,13606,0
2017-04-11,15:55:00,6.89,6.89,6.875,6.88,7289,0
2017-04-11,16:00:00,6.89,6.91,6.88,6.89,31476,0
2017-04-11,16:05:00,6.9,6.91,6.9,6.9,30400,0
2017-04-11,16:10:00,6.905,6.905,6.88,6.89,3000,0
2017-04-11,16:15:00,6.89,6.9069,6.88,6.9,12378,0
2017-04-11,16:20:00,6.89,6.89,6.88,6.89,4922,0
2017-04-11,16:25:00,6.89,6.89,6.86,6.865,14007,0
2017-04-11,16:30:00,6.865,6.87,6.86,6.8642,5200,0
2017-04-11,16:35:00,6.865,6.865,6.84,6.85,23374,0
2017-04-11,16:40:00,6.84,6.87,6.83,6.87,23738,0
2017-04-11,16:45:00,6.86,6.86,6.84,6.86,10219,0
2017-04-11,16:50:00,6.86,6.86,6.845,6.845,4800,0
2017-04-11,16:55:00,6.845,6.86,6.84,6.86,8000,0
2017-04-11,17:00:00,6.855,6.87,6.855,6.865,2416,0
2017-04-11,17:05:00,6.87,6.8784,6.86,6.8784,7710,0
2017-04-11,17:10:00,6.87,6.88,6.86,6.86,6400,0
2017-04-11,17:15:00,6.86,6.88,6.85,6.868,10984,0
2017-04-11,17:20:00,6.86,6.865,6.86,6.86,1700,0
2017-04-11,17:25:00,6.86,6.8791,6.86,6.8791,5075,0
2017-04-11,17:30:00,6.87,6.87,6.86,6.86,3291,0
2017-04-11,17:35:00,6.87,6.905,6.87,6.89,9700,0
2017-04-11,17:40:00,6.89,6.905,6.89,6.9,6147,0
2017-04-11,17:45:00,6.9,6.9,6.88,6.88,2400,0
2017-04-11,17:50:00,6.88,6.89,6.88,6.89,4803,0
2017-04-11,17:55:00,6.895,6.905,6.88,6.88,8991,0
2017-04-11,18:00:00,6.88,6.89,6.88,6.88,4438,0
2017-04-11,18:05:00,6.88,6.88,6.87,6.88,2330,0
2017-04-11,18:10:00,6.8734,6.875,6.87,6.87,4160,0
2017-04-11,18:15:00,6.875,6.9,6.87,6.9,5986,0
2017-04-11,18:20:00,6.895,6.91,6.885,6.885,10644,0
2017-04-11,18:25:00,6.885,6.91,6.885,6.9,15920,0
2017-04-11,18:30:00,6.9,6.91,6.9,6.91,800,0
2017-04-11,18:35:00,6.9,6.91,6.89,6.89,3713,0
