Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-12,15:35:00,25.744,25.744,25.744,25.744,1115,0
2016-09-12,16:10:00,25.931,25.931,25.931,25.931,102,0
2016-09-12,16:15:00,25.813,25.882,25.813,25.882,406,0
2016-09-12,17:15:00,25.734,25.735,25.734,25.735,608,0
2016-09-12,17:40:00,25.744,25.744,25.744,25.744,102,0
2016-09-12,18:15:00,25.734,25.734,25.734,25.734,102,0
2016-09-12,18:45:00,25.734,25.734,25.734,25.734,102,0
2016-09-12,18:55:00,25.734,25.734,25.734,25.734,102,0
2016-09-12,19:25:00,25.734,25.734,25.734,25.734,102,0
2016-09-12,19:55:00,25.734,25.734,25.734,25.734,102,0
2016-09-12,20:00:00,25.704,25.704,25.704,25.704,102,0
2016-09-12,20:05:00,25.744,25.744,25.744,25.744,202,0
2016-09-12,20:20:00,25.744,25.744,25.744,25.744,102,0
2016-09-12,20:25:00,25.744,25.744,25.744,25.744,406,0
2016-09-12,20:30:00,25.744,25.744,25.744,25.744,202,0
2016-09-12,20:35:00,25.744,25.744,25.744,25.744,102,0
2016-09-12,21:00:00,25.744,25.744,25.744,25.744,811,0
2016-09-13,21:45:00,25.744,25.744,25.744,25.744,102,0
2016-09-14,20:55:00,26.079,26.079,26.079,26.079,202,0
2016-09-14,21:00:00,25.951,25.951,25.951,25.951,102,0
2016-09-14,22:00:00,25.833,25.833,25.833,25.833,304,0
2016-09-16,16:00:00,26.177,26.177,26.177,26.177,384,0
2016-09-16,22:00:00,26.02,26.02,25.783,25.783,1091,0
2016-09-20,20:20:00,25.899,25.899,25.899,25.899,451,0
2016-09-21,19:45:00,25.952,25.952,25.952,25.952,507,0
2016-09-22,18:45:00,25.749,25.749,25.749,25.749,102,0
2016-09-22,20:35:00,25.951,25.951,25.951,25.951,102,0
2016-09-22,22:00:00,25.852,25.852,25.852,25.852,147,0
2016-09-23,21:55:00,25.921,25.931,25.921,25.931,202,0
2016-09-26,21:05:00,26.029,26.029,26.029,26.029,275,0
2016-09-26,21:45:00,26.029,26.029,26.029,26.029,1419,0
2016-09-26,21:50:00,26.03,26.03,26.03,26.03,254,0
2016-09-28,20:35:00,26.059,26.059,26.059,26.059,202,0
2016-09-28,22:00:00,25.833,25.833,25.833,25.833,146,0
2016-09-29,16:00:00,26.109,26.129,26.109,26.129,1541,0
2016-09-29,16:15:00,26.139,26.139,26.139,26.139,102,0
2016-09-29,16:20:00,26.129,26.129,26.129,26.129,102,0
2016-09-29,21:15:00,26.077,26.077,26.077,26.077,202,0
2016-09-30,19:10:00,26.029,26.029,26.029,26.029,102,0
2016-09-30,19:15:00,26.126,26.126,26.126,26.126,507,0
2016-09-30,19:25:00,26.119,26.119,26.119,26.119,202,0
2016-10-03,16:30:00,26.005,26.375,26.005,26.375,991,0
2016-10-03,17:15:00,26.129,26.129,26.129,26.129,710,0
2016-10-03,17:35:00,26.109,26.109,26.109,26.109,197,0
2016-10-04,15:50:00,26.128,26.129,26.128,26.129,1419,0
2016-10-04,17:15:00,26.129,26.129,26.129,26.129,102,0
2016-10-04,17:55:00,26.129,26.129,26.084,26.084,406,0
2016-10-04,18:00:00,26.103,26.103,26.103,26.103,507,0
2016-10-04,18:05:00,26.129,26.129,26.084,26.084,202,0
