Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,7.71,7.7656,7.71,7.7656,1100,0
2017-02-08,16:15:00,7.7,7.7,7.7,7.7,550,0
2017-02-08,16:20:00,7.5627,7.5627,7.5624,7.5624,1750,0
2017-02-08,16:25:00,7.7,7.7,7.7,7.7,600,0
2017-02-08,16:40:00,7.6,7.66,7.6,7.6599,3750,0
2017-02-08,17:35:00,7.6597,7.6597,7.6597,7.6597,129,0
2017-02-08,18:05:00,7.601,7.601,7.601,7.601,100,0
2017-02-08,18:15:00,7.6,7.6,7.6,7.6,100,0
2017-02-08,19:05:00,7.6006,7.6006,7.6006,7.6006,570,0
2017-02-08,19:15:00,7.6324,7.6324,7.6324,7.6324,739,0
2017-02-08,19:20:00,7.64,7.64,7.64,7.64,100,0
2017-02-08,19:35:00,7.68,7.68,7.68,7.68,100,0
2017-02-08,19:50:00,7.65,7.65,7.65,7.65,100,0
2017-02-08,20:15:00,7.66,7.66,7.66,7.66,100,0
2017-02-08,20:45:00,7.6001,7.67,7.6001,7.67,9200,0
2017-02-08,20:50:00,7.69,7.69,7.69,7.69,300,0
2017-02-08,21:35:00,7.68,7.69,7.68,7.68,500,0
2017-02-09,16:00:00,7.5336,7.5336,7.5336,7.5336,350,0
2017-02-09,17:30:00,7.796,7.796,7.796,7.796,100,0
2017-02-09,17:45:00,7.77,7.799,7.75,7.799,2500,0
2017-02-09,17:50:00,7.55,7.6,7.55,7.6,300,0
2017-02-09,18:00:00,7.57,7.689,7.57,7.685,400,0
2017-02-09,18:05:00,7.58,7.58,7.58,7.58,462,0
2017-02-09,18:50:00,7.59,7.6,7.59,7.6,200,0
2017-02-09,18:55:00,7.555,7.555,7.5302,7.5302,500,0
2017-02-09,19:05:00,7.6,7.6,7.578,7.578,220,0
2017-02-09,19:30:00,7.6,7.6,7.6,7.6,962,0
2017-02-09,19:35:00,7.6,7.61,7.6,7.61,302,0
2017-02-09,20:25:00,7.62,7.62,7.62,7.62,100,0
2017-02-09,20:45:00,7.7,7.7,7.7,7.7,100,0
2017-02-09,21:00:00,7.62,7.62,7.62,7.62,100,0
2017-02-09,21:50:00,7.64,7.64,7.64,7.64,200,0
2017-02-09,22:00:00,7.71,7.71,7.71,7.71,100,0
2017-02-10,15:35:00,7.75,7.75,7.75,7.75,300,0
2017-02-10,15:40:00,7.6448,7.6448,7.6448,7.6448,670,0
2017-02-10,16:25:00,7.79,7.8189,7.79,7.8189,600,0
2017-02-10,16:30:00,7.82,7.84,7.81,7.84,700,0
2017-02-10,17:45:00,7.75,7.75,7.75,7.75,200,0
2017-02-10,18:10:00,7.7,7.7,7.7,7.7,100,0
2017-02-10,18:25:00,7.8,7.8,7.8,7.8,700,0
2017-02-10,18:30:00,7.8,7.8,7.8,7.8,100,0
2017-02-10,18:45:00,7.7985,7.8,7.7985,7.8,315,0
2017-02-10,19:05:00,7.7878,7.8005,7.78,7.78,700,0
2017-02-10,19:50:00,7.785,7.785,7.785,7.785,100,0
2017-02-10,19:55:00,7.77,7.77,7.77,7.77,100,0
