Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,92.4,92.9,92.4,92.9,1954,0
2017-04-07,15:40:00,93,93.3,93,93.3,3300,0
2017-04-07,15:45:00,93.35,93.375,93.35,93.375,200,0
2017-04-07,15:50:00,93.45,93.45,93.4,93.4,700,0
2017-04-07,15:55:00,93.4,93.4,93.3,93.3,600,0
2017-04-07,16:00:00,93.3,93.3,92.9,93,1500,0
2017-04-07,16:05:00,93,93.3,92.975,93.3,959,0
2017-04-07,16:10:00,93.3,93.3,93.2,93.2,900,0
2017-04-07,16:15:00,93.25,93.3,93.2,93.25,2300,0
2017-04-07,16:20:00,93.2,93.2,93.15,93.15,300,0
2017-04-07,16:25:00,93.125,93.15,93.125,93.15,500,0
2017-04-07,16:30:00,93.25,93.45,93.25,93.45,2192,0
2017-04-07,16:40:00,93.5,93.65,93.5,93.65,1026,0
2017-04-07,16:45:00,93.65,93.6604,93.65,93.6604,500,0
2017-04-07,16:50:00,93.7,93.7,93.3,93.3,1000,0
2017-04-07,16:55:00,93.5,93.5,93.3,93.3,500,0
2017-04-07,17:00:00,93.3,93.35,93.3,93.35,200,0
2017-04-07,17:05:00,93.4,93.4,93.35,93.35,600,0
2017-04-07,17:10:00,93.35,93.35,93.25,93.35,600,0
2017-04-07,17:15:00,93.25,93.25,93.1,93.15,1600,0
2017-04-07,17:20:00,93.2,93.2,93.2,93.2,100,0
2017-04-07,17:25:00,93.15,93.25,93.15,93.25,480,0
2017-04-07,17:35:00,93.1,93.1,93,93,600,0
2017-04-07,17:40:00,93,93.05,93,93,900,0
2017-04-07,17:45:00,93,93,92.95,92.95,419,0
2017-04-07,17:50:00,93,93.25,93,93.25,4212,0
2017-04-07,17:55:00,93.2,93.2549,93.1,93.1,958,0
2017-04-07,18:00:00,93.1,93.15,93.1,93.15,950,0
2017-04-07,18:05:00,93.2,93.4,93.2,93.4,300,0
2017-04-07,18:15:00,93.4,93.525,93.4,93.5,2100,0
2017-04-07,18:20:00,93.55,93.6,93.55,93.6,700,0
2017-04-07,18:30:00,93.45,93.6,93.45,93.6,400,0
2017-04-07,18:35:00,93.675,93.75,93.65,93.75,2360,0
2017-04-07,18:40:00,93.75,93.75,93.6341,93.6341,1120,0
2017-04-07,18:45:00,93.7,93.7,93.7,93.7,200,0
2017-04-07,18:50:00,93.75,93.75,93.75,93.75,100,0
2017-04-07,18:55:00,93.65,93.675,93.65,93.65,400,0
2017-04-07,19:00:00,93.65,93.7,93.65,93.7,700,0
2017-04-07,19:05:00,93.8,93.8,93.75,93.8,300,0
2017-04-07,19:10:00,93.75,93.75,93.7,93.75,1200,0
2017-04-07,19:15:00,93.7,93.7,93.7,93.7,100,0
2017-04-07,19:25:00,93.7,93.7,93.65,93.65,200,0
2017-04-07,19:30:00,93.65,93.75,93.6,93.7,1902,0
2017-04-07,19:35:00,93.725,93.725,93.65,93.65,600,0
2017-04-07,19:40:00,93.6,93.6,93.3,93.3,700,0
2017-04-07,19:45:00,93.25,93.3,93.25,93.3,5300,0
2017-04-07,19:50:00,93.25,93.25,93.25,93.25,700,0
2017-04-07,19:55:00,93.25,93.25,93.25,93.25,1043,0
2017-04-07,20:00:00,93.2,93.3,93.2,93.25,1100,0
2017-04-07,20:05:00,93.25,93.475,93.22,93.45,2893,0
2017-04-07,20:10:00,93.45,93.6,93.45,93.6,800,0
2017-04-07,20:15:00,93.7,93.7,93.6,93.6,1600,0
2017-04-07,20:20:00,93.6,93.7,93.6,93.7,300,0
2017-04-07,20:25:00,93.65,93.8,93.65,93.8,1243,0
2017-04-07,20:30:00,93.9,93.9,93.725,93.775,1854,0
2017-04-07,20:40:00,93.85,93.912,93.85,93.912,314,0
2017-04-07,20:45:00,93.85,93.9,93.7,93.75,1500,0
2017-04-07,20:50:00,93.75,93.8,93.75,93.8,2017,0
2017-04-07,20:55:00,93.8,93.8,93.75,93.7973,1460,0
2017-04-07,21:00:00,93.85,93.85,93.75,93.75,1800,0
2017-04-07,21:05:00,93.75,93.775,93.725,93.775,700,0
2017-04-07,21:10:00,93.8,93.9,93.8,93.85,2073,0
2017-04-07,21:15:00,93.8,93.95,93.8,93.95,800,0
2017-04-07,21:20:00,93.95,94.05,93.9,94.05,900,0
2017-04-07,21:25:00,94.05,94.05,94.025,94.05,719,0
2017-04-07,21:30:00,94.1,94.1,94.1,94.1,1700,0
2017-04-07,21:35:00,94.15,94.15,94,94.1,2100,0
2017-04-07,21:40:00,94.15,94.2,94.125,94.2,1000,0
2017-04-07,21:45:00,94.15,94.2,94.1,94.15,4706,0
2017-04-07,21:50:00,94.15,94.175,94.1,94.125,2600,0
2017-04-07,21:55:00,94.15,94.25,94.15,94.25,5552,0
2017-04-07,22:00:00,94.25,94.35,94.2,94.3,37850,0
2017-04-10,15:35:00,93.85,94.3,93.7,94,4280,0
2017-04-10,15:40:00,93.75,93.775,93.6,93.75,800,0
2017-04-10,15:45:00,93.75,93.9,93.75,93.9,600,0
2017-04-10,15:50:00,93.95,94.15,93.9,94.15,2116,0
2017-04-10,16:00:00,94.3,94.55,94.25,94.5,1525,0
2017-04-10,16:05:00,94.45,94.6,94.45,94.6,541,0
2017-04-10,16:10:00,94.55,95,94.55,95,2000,0
2017-04-10,16:15:00,94.75,94.75,94.7,94.7,505,0
2017-04-10,16:20:00,94.55,94.55,94.55,94.55,100,0
2017-04-10,16:25:00,94.6,94.9,94.5,94.75,2200,0
2017-04-10,16:30:00,94.55,94.65,94.55,94.65,735,0
2017-04-10,16:35:00,94.65,94.75,94.6,94.75,992,0
2017-04-10,16:40:00,94.6753,94.6753,94.55,94.6,800,0
2017-04-10,16:45:00,94.5,94.5,94.475,94.5,300,0
2017-04-10,16:55:00,94.3,94.3,94.25,94.25,400,0
2017-04-10,17:00:00,94.2,94.3,94.05,94.175,3067,0
2017-04-10,17:05:00,94.1,94.35,94.1,94.35,500,0
2017-04-10,17:10:00,94.15,94.25,94.05,94.2,2400,0
2017-04-10,17:15:00,94.2,94.3,94.15,94.25,1970,0
2017-04-10,17:20:00,94.25,94.2999,94.1,94.15,800,0
2017-04-10,17:25:00,94.1,94.15,94.05,94.15,700,0
2017-04-10,17:30:00,94.05,94.1,94,94.05,1400,0
2017-04-10,17:35:00,94,94,93.7,93.725,2887,0
2017-04-10,17:40:00,93.75,93.75,93.6,93.6,600,0
2017-04-10,17:45:00,93.45,93.45,93.3,93.3,1215,0
2017-04-10,17:50:00,93.25,93.25,93.25,93.25,200,0
2017-04-10,18:00:00,93.3,93.3,93.15,93.2,1500,0
2017-04-10,18:05:00,93.1,93.2,93.05,93.2,2300,0
2017-04-10,18:10:00,93.05,93.05,92.975,93.05,800,0
2017-04-10,18:15:00,93.05,93.05,92.65,92.675,1900,0
2017-04-10,18:20:00,92.6001,92.6918,92.6001,92.6918,200,0
2017-04-10,18:25:00,92.625,92.75,92.5,92.7,800,0
2017-04-10,18:30:00,92.6,93.05,92.6,93.05,2700,0
2017-04-10,18:35:00,93.1,93.35,93.025,93.35,1400,0
2017-04-10,18:40:00,93.25,93.5,93.25,93.5,1468,0
2017-04-10,18:45:00,93.5,93.7,93.475,93.7,400,0
2017-04-10,18:50:00,93.65,93.75,93.65,93.75,300,0
2017-04-10,18:55:00,93.75,93.85,93.7,93.7,2293,0
2017-04-10,19:00:00,93.8,93.8,93.8,93.8,200,0
2017-04-10,19:05:00,93.7,93.75,93.65,93.725,705,0
2017-04-10,19:10:00,93.7,93.7,93.55,93.6,2300,0
2017-04-10,19:15:00,93.45,93.55,93.45,93.45,500,0
2017-04-10,19:20:00,93.25,93.25,93.25,93.25,100,0
2017-04-10,19:25:00,93.325,93.4,93.3235,93.3235,311,0
2017-04-10,19:30:00,93.25,93.35,93.25,93.35,400,0
2017-04-10,19:35:00,93.35,93.35,93.3,93.35,900,0
2017-04-10,19:40:00,93.3,93.6,93.3,93.6,1400,0
2017-04-10,19:45:00,93.75,93.75,93.4,93.55,1078,0
2017-04-10,19:50:00,93.4,93.4,93.4,93.4,100,0
2017-04-10,19:55:00,93.4,93.4,93.15,93.2,3608,0
2017-04-10,20:00:00,93.2,93.25,93.15,93.15,900,0
2017-04-10,20:05:00,93.15,93.2,92.95,93,2352,0
2017-04-10,20:10:00,93.05,93.15,93.05,93.15,1208,0
2017-04-10,20:15:00,93.05,93.2,93.05,93.2,2018,0
2017-04-10,20:20:00,93.2,93.25,93.2,93.25,400,0
