Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,16:25:00,13.75,13.75,13.75,13.75,350,0
2016-12-09,16:45:00,13.75,13.75,13.75,13.75,750,0
2016-12-09,17:05:00,13.81,13.95,13.81,13.95,600,0
2016-12-09,17:40:00,13.9,13.95,13.8635,13.9017,3200,0
2016-12-09,17:45:00,13.8942,13.8942,13.8942,13.8942,500,0
2016-12-09,17:50:00,13.9,13.9,13.9,13.9,100,0
2016-12-09,18:15:00,13.9,14,13.9,14,1644,0
2016-12-09,18:20:00,14.05,14.05,14,14,1469,0
2016-12-09,18:25:00,13.95,13.95,13.95,13.95,200,0
2016-12-09,18:30:00,13.95,13.95,13.95,13.95,100,0
2016-12-09,18:40:00,13.95,13.95,13.95,13.95,100,0
2016-12-09,19:20:00,13.85,13.85,13.85,13.85,200,0
2016-12-09,20:05:00,13.8,13.8,13.8,13.8,400,0
2016-12-09,20:40:00,13.8,13.8,13.8,13.8,200,0
2016-12-09,21:00:00,13.9,13.9,13.9,13.9,1200,0
2016-12-09,21:35:00,13.925,13.925,13.91,13.91,500,0
2016-12-09,21:40:00,13.95,13.95,13.95,13.95,100,0
2016-12-09,21:45:00,14,14,13.95,14,1800,0
2016-12-09,22:00:00,14.15,14.15,14.15,14.15,100,0
2016-12-12,15:35:00,14.4,14.5,14.4,14.5,1678,0
2016-12-12,15:40:00,14.9,14.9,14.9,14.9,100,0
2016-12-12,15:55:00,14.95,14.95,14.85,14.9046,1122,0
2016-12-12,16:15:00,14.75,14.75,14.75,14.75,200,0
2016-12-12,16:30:00,14.75,14.75,14.75,14.75,300,0
2016-12-12,16:35:00,14.75,14.75,14.6,14.625,1044,0
2016-12-12,16:45:00,14.916,14.916,14.916,14.916,100,0
2016-12-12,16:50:00,14.9,14.905,14.9,14.905,200,0
2016-12-12,16:55:00,14.8672,14.8672,14.8672,14.8672,100,0
2016-12-12,17:00:00,15,15,15,15,100,0
2016-12-12,17:20:00,14.995,14.995,14.9672,14.9672,1350,0
2016-12-12,17:55:00,15,15,15,15,100,0
2016-12-12,18:10:00,14.85,14.95,14.85,14.95,663,0
2016-12-12,18:15:00,14.95,15,14.95,15,2000,0
2016-12-12,18:20:00,14.9,14.9,14.9,14.9,450,0
2016-12-12,18:25:00,15,15,15,15,200,0
2016-12-12,18:30:00,14.9825,14.9825,14.85,14.85,2444,0
2016-12-12,18:40:00,14.9449,14.9449,14.9449,14.9449,750,0
2016-12-12,18:45:00,14.95,14.95,14.95,14.95,100,0
2016-12-12,18:50:00,14.9625,14.9625,14.9625,14.9625,232,0
2016-12-12,18:55:00,14.95,15.05,14.95,14.95,800,0
2016-12-12,19:05:00,14.905,14.9223,14.85,14.85,2970,0
2016-12-12,19:15:00,15.15,15.15,15.15,15.15,100,0
2016-12-12,19:20:00,15.32,15.32,15.225,15.225,332,0
2016-12-12,19:25:00,15.15,15.15,15.15,15.15,100,0
2016-12-12,19:30:00,14.85,14.85,14.75,14.75,1100,0
2016-12-12,19:40:00,15.1,15.1,15.1,15.1,100,0
2016-12-12,19:45:00,14.65,14.65,14.25,14.25,680,0
2016-12-12,20:00:00,15,15,15,15,100,0
2016-12-12,20:05:00,14.95,14.95,14.95,14.95,100,0
2016-12-12,20:15:00,14.95,14.95,14.95,14.95,200,0
2016-12-12,20:20:00,14.4,14.4,14.4,14.4,100,0
2016-12-12,20:35:00,14.9,14.9,14.9,14.9,100,0
2016-12-12,20:40:00,14.45,14.45,14.45,14.45,100,0
2016-12-12,20:55:00,14.55,14.55,14.55,14.55,100,0
2016-12-12,21:05:00,14.5,14.6,14.5,14.6,500,0
2016-12-12,21:10:00,14.5,14.5,14.5,14.5,1199,0
2016-12-12,21:25:00,14.3,14.3,14.3,14.3,100,0
2016-12-12,21:30:00,14.3,14.3,14.3,14.3,100,0
2016-12-12,21:40:00,14.3,14.3,14.25,14.25,302,0
2016-12-12,21:55:00,14.3,14.3,14.3,14.3,400,0
2016-12-12,22:00:00,14.35,14.35,14.35,14.35,400,0
2016-12-13,15:45:00,14.5,14.5,14.45,14.5,5212,0
2016-12-13,16:10:00,15,15,15,15,100,0
2016-12-13,16:35:00,14.9,14.9,14.9,14.9,400,0
2016-12-13,16:55:00,14.95,15,14.95,14.975,585,0
2016-12-13,17:00:00,15,15,15,15,100,0
2016-12-13,17:10:00,14.95,14.95,14.95,14.95,500,0
2016-12-13,17:25:00,14.75,14.75,14.75,14.75,700,0
2016-12-13,17:55:00,14.55,14.55,14.55,14.55,500,0
2016-12-13,18:05:00,14.5,14.5,14.45,14.45,200,0
2016-12-13,19:10:00,14.5,14.5,14.5,14.5,200,0
2016-12-13,19:35:00,14.45,14.45,14.45,14.45,200,0
2016-12-13,20:05:00,14.55,14.55,14.55,14.55,800,0
2016-12-13,20:20:00,14.65,14.65,14.6,14.6,500,0
2016-12-13,20:35:00,14.65,14.65,14.65,14.65,200,0
2016-12-13,20:55:00,14.6,14.6,14.6,14.6,200,0
2016-12-13,21:10:00,14.6,14.6,14.6,14.6,100,0
2016-12-13,21:25:00,14.6,14.6,14.6,14.6,200,0
2016-12-13,21:35:00,14.55,14.55,14.55,14.55,200,0
2016-12-13,21:40:00,14.6254,14.6254,14.6254,14.6254,200,0
2016-12-13,21:45:00,14.55,14.55,14.55,14.55,100,0
2016-12-13,21:55:00,14.555,14.555,14.55,14.55,700,0
2016-12-13,22:00:00,14.55,14.55,14.55,14.55,400,0
2016-12-14,16:45:00,14.55,14.55,14.55,14.55,299,0
2016-12-14,17:20:00,14.55,14.555,14.55,14.55,710,0
2016-12-14,17:40:00,14.5,14.5,14.5,14.5,500,0
2016-12-14,17:55:00,14.5242,14.536,14.5,14.5,2349,0
2016-12-14,18:00:00,14.6,14.6,14.6,14.6,100,0
2016-12-14,18:10:00,14.51,14.51,14.51,14.51,100,0
2016-12-14,18:35:00,14.525,14.55,14.525,14.55,1000,0
2016-12-14,20:05:00,14.55,14.55,14.55,14.55,370,0
2016-12-14,20:45:00,14.5,14.5,14.5,14.5,300,0
2016-12-14,20:55:00,14.5204,14.55,14.5,14.55,960,0
2016-12-14,21:00:00,14.5,14.55,14.5,14.5,5000,0
2016-12-14,21:05:00,14.1989,14.1989,14.1989,14.1989,100,0
2016-12-14,21:10:00,14.45,14.5,14.45,14.5,1400,0
2016-12-14,21:20:00,14.525,14.55,14.525,14.55,1000,0
2016-12-14,21:40:00,14.5,14.5,14.5,14.5,100,0
2016-12-14,21:50:00,14.5,14.5,14.5,14.5,152,0
2016-12-15,15:35:00,14.5,14.5,14.3,14.3,1095,0
2016-12-15,16:15:00,14.35,14.35,14.3,14.35,400,0
2016-12-15,17:15:00,14.55,14.55,14.55,14.55,100,0
2016-12-15,17:25:00,14.55,14.55,14.55,14.55,300,0
2016-12-15,18:05:00,14.7,14.7,14.7,14.7,200,0
2016-12-15,18:20:00,14.75,14.75,14.75,14.75,400,0
2016-12-15,19:20:00,14.75,14.75,14.75,14.75,600,0
2016-12-15,19:40:00,14.8,14.8,14.775,14.775,300,0
2016-12-15,19:45:00,14.75,14.75,14.75,14.75,900,0
2016-12-15,20:05:00,14.6,14.6,14.6,14.6,100,0
2016-12-15,20:15:00,14.6,14.6,14.55,14.55,1294,0
2016-12-15,20:20:00,14.55,14.55,14.55,14.55,100,0
2016-12-15,20:40:00,14.7,14.7,14.7,14.7,300,0
2016-12-15,20:45:00,14.7,14.7,14.7,14.7,400,0
2016-12-15,20:55:00,14.75,14.75,14.55,14.55,200,0
2016-12-15,21:15:00,14.55,14.55,14.55,14.55,300,0
2016-12-15,21:35:00,14.55,14.55,14.55,14.55,100,0
2016-12-15,21:40:00,14.55,14.55,14.55,14.55,300,0
2016-12-15,21:45:00,14.55,14.55,14.55,14.55,700,0
2016-12-15,21:50:00,14.65,14.65,14.6,14.6,1000,0
2016-12-15,21:55:00,14.55,14.55,14.55,14.55,200,0
2016-12-15,22:00:00,14.55,14.8,14.5,14.75,5492,0
2016-12-16,15:35:00,14.75,14.75,14.75,14.75,500,0
2016-12-16,16:45:00,14.75,14.75,14.75,14.75,300,0
2016-12-16,18:15:00,14.75,14.75,14.75,14.75,300,0
2016-12-16,19:55:00,14.7,14.725,14.7,14.725,438,0
2016-12-16,20:00:00,14.7,14.7,14.7,14.7,200,0
2016-12-16,20:20:00,14.7,14.7,14.7,14.7,126,0
2016-12-16,21:30:00,14.7,14.7,14.65,14.7,813,0
2016-12-16,21:55:00,14.75,14.75,14.7,14.7,304,0
2016-12-16,22:00:00,14.65,14.65,14.65,14.65,75961,0
2016-12-19,15:35:00,14.75,14.75,14.75,14.75,210,0
2016-12-19,15:40:00,14.6025,14.6025,14.6025,14.6025,100,0
2016-12-19,16:05:00,14.85,14.85,14.85,14.85,195,0
2016-12-19,16:25:00,14.65,14.7,14.65,14.7,484,0
2016-12-19,17:25:00,14.6,14.6249,14.6,14.611,400,0
2016-12-19,18:50:00,14.6,14.63,14.555,14.555,350,0
2016-12-19,20:25:00,14.65,14.65,14.65,14.65,400,0
2016-12-19,20:30:00,14.7,14.7,14.7,14.7,100,0
2016-12-19,21:10:00,14.7,14.82,14.7,14.82,636,0
2016-12-19,21:50:00,14.7,14.7,14.7,14.7,300,0
2016-12-19,22:00:00,14.65,14.7,14.65,14.7,230,0
2016-12-20,15:35:00,14.675,14.675,14.675,14.675,200,0
2016-12-20,20:25:00,14.8,14.85,14.8,14.85,1200,0
2016-12-20,21:45:00,14.84,14.84,14.84,14.84,200,0
2016-12-20,22:00:00,14.8,14.8,14.8,14.8,775,0
2016-12-21,16:05:00,14.85,14.85,14.85,14.85,946,0
2016-12-21,16:30:00,14.75,14.75,14.75,14.75,100,0
2016-12-21,19:10:00,14.8,14.8,14.8,14.8,2000,0
2016-12-21,19:25:00,14.7,14.7,14.7,14.7,100,0
2016-12-21,19:45:00,14.7,14.7,14.7,14.7,100,0
2016-12-21,20:05:00,14.7,14.7,14.7,14.7,475,0
2016-12-21,20:15:00,14.7,14.7,14.7,14.7,100,0
2016-12-21,20:30:00,14.7,14.7,14.7,14.7,100,0
2016-12-21,20:45:00,14.75,14.75,14.75,14.75,200,0
2016-12-21,20:50:00,14.75,14.75,14.75,14.75,100,0
2016-12-21,21:10:00,14.75,14.75,14.75,14.75,100,0
2016-12-21,21:15:00,14.75,14.75,14.75,14.75,100,0
2016-12-21,21:30:00,14.75,14.75,14.75,14.75,200,0
2016-12-21,21:45:00,14.75,14.75,14.75,14.75,100,0
2016-12-21,21:55:00,14.75,14.75,14.75,14.75,100,0
2016-12-21,22:00:00,14.75,14.75,14.75,14.75,562,0
2016-12-22,19:30:00,14.84,14.84,14.84,14.84,200,0
2016-12-22,19:35:00,14.7,14.845,14.7,14.7,557,0
2016-12-22,20:00:00,14.84,14.84,14.7,14.7,1100,0
2016-12-22,20:15:00,14.7,14.7,14.7,14.7,200,0
2016-12-22,20:50:00,14.7,14.7,14.7,14.7,100,0
2016-12-22,21:15:00,14.7,14.7,14.7,14.7,2089,0
2016-12-22,21:40:00,14.79,14.79,14.79,14.79,200,0
2016-12-22,22:00:00,14.8,14.8,14.8,14.8,914,0
2016-12-23,16:10:00,14.89,14.89,14.89,14.89,500,0
2016-12-23,17:05:00,14.85,14.85,14.85,14.85,100,0
2016-12-23,17:15:00,14.875,14.875,14.75,14.75,885,0
2016-12-23,17:20:00,14.75,14.76,14.75,14.76,515,0
2016-12-23,17:30:00,14.775,14.775,14.775,14.775,100,0
2016-12-23,18:30:00,14.7717,14.7717,14.7717,14.7717,1200,0
2016-12-23,18:55:00,14.79,14.79,14.75,14.75,600,0
2016-12-23,19:15:00,14.75,14.75,14.75,14.75,100,0
2016-12-23,19:25:00,14.75,14.75,14.75,14.75,100,0
2016-12-23,20:15:00,14.75,14.75,14.75,14.75,422,0
2016-12-23,20:55:00,14.8,14.8,14.8,14.8,300,0
2016-12-23,21:15:00,14.812,14.812,14.812,14.812,203,0
2016-12-23,21:35:00,14.8,14.8,14.8,14.8,185,0
2016-12-23,22:00:00,14.8,14.9,14.8,14.9,243,0
2016-12-27,15:40:00,15,15,14.95,14.95,200,0
2016-12-27,16:20:00,14.8687,14.8687,14.8687,14.8687,100,0
2016-12-27,17:55:00,15,15,14.9712,15,800,0
2016-12-27,18:00:00,15.1,15.1,15.1,15.1,100,0
2016-12-27,18:05:00,15.25,15.25,15.25,15.25,100,0
2016-12-27,18:15:00,15.5,15.5,15.45,15.45,771,0
2016-12-27,18:50:00,15.8,15.8,15.8,15.8,100,0
2016-12-27,19:15:00,15.45,15.45,15.45,15.45,100,0
2016-12-27,19:40:00,15.45,15.45,15.25,15.25,400,0
2016-12-27,19:45:00,15.2,15.2,15.2,15.2,100,0
2016-12-27,20:05:00,15.25,15.25,15.25,15.25,300,0
2016-12-27,20:25:00,15.25,15.25,15.25,15.25,200,0
2016-12-27,20:50:00,15.4,15.4,15.4,15.4,100,0
2016-12-27,21:10:00,15.45,15.45,15.45,15.45,100,0
2016-12-27,21:30:00,15.45,15.45,15.45,15.45,100,0
2016-12-27,21:40:00,15.45,15.45,15.45,15.45,100,0
2016-12-27,21:50:00,15.6,15.6,15.6,15.6,200,0
2016-12-27,21:55:00,15.7,15.7,15.7,15.7,100,0
2016-12-27,22:00:00,15.7,15.8,15.55,15.8,476,0
2016-12-28,15:35:00,16,16.058,16,16.058,2503,0
2016-12-28,16:00:00,16.0653,16.0653,16.0653,16.0653,1500,0
2016-12-28,16:10:00,16.105,16.3,16.105,16.3,300,0
2016-12-28,16:35:00,16.25,16.25,16.25,16.25,153,0
2016-12-28,16:40:00,16.29,16.29,16.29,16.29,100,0
