Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-04,16:50:00,23.394,23.394,23.394,23.394,102,0
2016-10-04,17:20:00,22.792,22.792,22.772,22.772,405,0
2016-10-04,19:30:00,23.216,23.216,23.216,23.216,102,0
2016-10-04,20:20:00,22.712,22.792,22.712,22.772,1058,0
2016-10-04,20:25:00,22.772,22.772,22.732,22.732,202,0
2016-10-04,20:30:00,22.712,22.712,22.614,22.624,709,0
2016-10-04,20:35:00,22.386,22.386,22.386,22.386,102,0
2016-10-04,21:05:00,22.278,22.278,22.189,22.198,1620,0
2016-10-04,21:10:00,22.208,22.208,22.208,22.208,102,0
2016-10-04,21:15:00,22.692,22.692,22.692,22.692,102,0
2016-10-04,21:20:00,22.476,22.529,22.466,22.466,709,0
2016-10-04,21:25:00,22.466,22.466,22.426,22.426,583,0
2016-10-04,21:40:00,22.466,22.466,22.426,22.426,202,0
2016-10-04,21:45:00,22.426,22.682,22.426,22.436,405,0
2016-10-04,21:50:00,22.466,22.466,22.466,22.466,202,0
2016-10-04,21:55:00,22.426,22.426,22.426,22.426,202,0
2016-10-04,22:00:00,22.283,22.325,22.13,22.283,940,0
2016-10-05,15:35:00,22.198,22.198,22.198,22.198,710,0
2016-10-05,15:55:00,22.94,22.94,22.94,22.94,102,0
2016-10-05,16:40:00,22.446,22.93,22.446,22.722,506,0
2016-10-05,17:40:00,22.662,22.662,22.662,22.662,102,0
2016-10-05,18:50:00,22.514,22.524,22.514,22.524,202,0
2016-10-05,19:30:00,22.416,22.466,22.416,22.466,202,0
2016-10-05,19:35:00,22.436,22.475,22.436,22.475,304,0
2016-10-05,19:40:00,22.514,22.514,22.514,22.514,102,0
2016-10-05,19:45:00,22.514,22.692,22.514,22.692,647,0
2016-10-05,20:05:00,22.672,22.672,22.672,22.672,102,0
2016-10-05,21:00:00,22.732,22.732,22.732,22.732,102,0
2016-10-05,21:30:00,22.732,22.732,22.732,22.732,102,0
2016-10-05,22:00:00,22.662,22.742,22.662,22.742,405,0
2016-10-06,15:35:00,22.514,22.514,22.514,22.514,202,0
2016-10-06,17:15:00,21.854,21.854,21.854,21.854,102,0
2016-10-06,17:45:00,21.883,21.883,21.883,21.883,102,0
2016-10-06,17:50:00,22.09,22.17,22.09,22.17,912,0
