Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.85,5.851,5.79,5.82,264123,0
2017-04-10,15:40:00,5.829,5.905,5.815,5.89,198097,0
2017-04-10,15:45:00,5.895,5.92,5.875,5.9,211019,0
2017-04-10,15:50:00,5.905,5.94,5.9,5.937,467373,0
2017-04-10,15:55:00,5.935,5.95,5.93,5.9321,114277,0
2017-04-10,16:00:00,5.935,5.97,5.925,5.95,213657,0
2017-04-10,16:05:00,5.955,5.995,5.945,5.99,259673,0
2017-04-10,16:10:00,5.99,6.01,5.98,6.005,301302,0
2017-04-10,16:15:00,6.005,6.02,5.98,5.98,207633,0
2017-04-10,16:20:00,5.9801,6.015,5.98,5.9889,215355,0
2017-04-10,16:25:00,5.985,6,5.9724,5.99,146085,0
2017-04-10,16:30:00,5.995,6,5.98,5.9939,123146,0
2017-04-10,16:35:00,5.995,6,5.97,5.98,394475,0
2017-04-10,16:40:00,5.98,6,5.97,6,126546,0
2017-04-10,16:45:00,5.99,6,5.98,5.99,110821,0
2017-04-10,16:50:00,5.995,5.9999,5.98,5.9851,29050,0
2017-04-10,16:55:00,5.985,5.99,5.965,5.975,193192,0
2017-04-10,17:00:00,5.975,5.98,5.95,5.951,100051,0
2017-04-10,17:05:00,5.955,5.96,5.94,5.95,178616,0
2017-04-10,17:10:00,5.95,5.97,5.945,5.9699,131050,0
2017-04-10,17:15:00,5.97,5.9853,5.965,5.975,186137,0
2017-04-10,17:20:00,5.975,5.985,5.97,5.975,53391,0
2017-04-10,17:25:00,5.975,5.98,5.97,5.975,13355,0
2017-04-10,17:30:00,5.976,5.98,5.96,5.975,79968,0
2017-04-10,17:35:00,5.975,5.99,5.9701,5.98,247867,0
2017-04-10,17:40:00,5.98,5.98,5.965,5.98,123315,0
2017-04-10,17:45:00,5.975,5.979,5.96,5.97,130196,0
2017-04-10,17:50:00,5.97,5.99,5.9618,5.99,125093,0
2017-04-10,17:55:00,5.985,6.03,5.98,6.03,370090,0
2017-04-10,18:00:00,6.025,6.03,6.015,6.03,118982,0
2017-04-10,18:05:00,6.025,6.03,6.01,6.015,62201,0
2017-04-10,18:10:00,6.01,6.02,6,6.01,116726,0
2017-04-10,18:15:00,6.01,6.0161,5.99,6,80267,0
2017-04-10,18:20:00,6,6.01,5.97,6.001,255315,0
2017-04-10,18:25:00,6.005,6.02,6,6.02,54118,0
2017-04-10,18:30:00,6.015,6.02,6.01,6.02,31459,0
2017-04-10,18:35:00,6.02,6.0265,6.0012,6.025,117314,0
2017-04-10,18:40:00,6.025,6.03,6.01,6.025,118773,0
2017-04-10,18:45:00,6.03,6.04,6.02,6.035,254995,0
2017-04-10,18:50:00,6.035,6.045,6.03,6.045,83407,0
2017-04-10,18:55:00,6.05,6.05,6.03,6.04,127320,0
2017-04-10,19:00:00,6.04,6.05,6.04,6.05,25370,0
2017-04-10,19:05:00,6.045,6.05,6.04,6.04,23670,0
2017-04-10,19:10:00,6.05,6.05,6.04,6.05,65088,0
2017-04-10,19:15:00,6.05,6.07,6.04,6.05,689501,0
2017-04-10,19:20:00,6.055,6.055,6.01,6.01,407106,0
2017-04-10,19:25:00,6.015,6.015,5.965,5.98,555410,0
2017-04-10,19:30:00,5.98,6.01,5.98,5.995,148037,0
2017-04-10,19:35:00,5.995,6,5.9901,5.995,16420,0
2017-04-10,19:40:00,5.9907,6.01,5.99,6.005,78129,0
2017-04-10,19:45:00,6.005,6.01,6,6.005,13530,0
2017-04-10,19:50:00,6.01,6.02,5.99,6.02,57655,0
