Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,21:20:00,4.79,4.79,4.79,4.79,100,0
2016-06-22,21:25:00,4.57,4.78,4.55,4.77,700,0
2016-06-22,21:45:00,4.51,4.79,4.51,4.79,600,0
2016-06-22,21:50:00,4.52,4.79,4.51,4.75,1500,0
2016-06-22,21:55:00,4.75,4.75,4.684,4.691,300,0
2016-06-23,15:35:00,4.55,4.76,4.55,4.76,400,0
2016-06-23,15:50:00,4.62,4.8,4.57,4.8,600,0
2016-06-24,20:15:00,4.47,4.6799,4.47,4.6799,400,0
2016-06-24,22:00:00,4.67,4.67,4.67,4.67,200,0
2016-06-27,19:00:00,4.49,4.49,4.3495,4.4,4028,0
2016-06-27,19:15:00,4.4,4.4,4.39,4.39,800,0
2016-06-27,19:55:00,4.39,4.39,4.39,4.39,100,0
2016-06-27,20:50:00,4.3812,4.3812,4.3812,4.3812,140,0
2016-06-27,20:55:00,4.37,4.37,4.37,4.37,100,0
2016-06-27,21:05:00,4.39,4.39,4.39,4.39,100,0
2016-06-28,15:40:00,4.6,4.6,4.6,4.6,100,0
2016-06-28,17:05:00,4.52,4.52,4.51,4.51,200,0
2016-06-28,19:40:00,4.4,4.4,4.4,4.4,100,0
2016-06-28,19:55:00,4.4795,4.52,4.4,4.52,3864,0
2016-06-28,20:10:00,4.51,4.51,4.51,4.51,100,0
2016-06-28,20:30:00,4.5,4.5,4.49,4.49,200,0
2016-06-28,21:25:00,4.49,4.49,4.49,4.49,100,0
2016-06-28,21:40:00,4.39,4.445,4.39,4.39,400,0
2016-06-28,21:45:00,4.39,4.39,4.39,4.39,300,0
2016-06-28,22:00:00,4.34,4.49,4.32,4.49,1600,0
2016-06-29,15:35:00,4.23,4.56,4.23,4.56,813,0
2016-06-29,17:30:00,4.41,4.47,4.41,4.47,200,0
2016-06-29,17:50:00,4.4101,4.4101,4.4101,4.4101,200,0
2016-06-29,18:00:00,4.41,4.41,4.41,4.41,100,0
2016-06-29,18:20:00,4.41,4.41,4.41,4.41,100,0
2016-06-29,18:40:00,4.41,4.41,4.41,4.41,100,0
2016-06-29,19:30:00,4.45,4.45,4.45,4.45,200,0
2016-06-29,19:35:00,4.45,4.51,4.39,4.51,1300,0
2016-06-29,19:40:00,4.51,4.59,4.49,4.49,1000,0
2016-06-29,20:30:00,4.4,4.58,4.4,4.58,200,0
2016-06-29,20:40:00,4.43,4.43,4.43,4.43,100,0
2016-06-29,20:45:00,4.43,4.505,4.43,4.505,200,0
2016-06-29,20:55:00,4.42,4.42,4.42,4.42,100,0
2016-06-29,21:05:00,4.42,4.42,4.42,4.42,100,0
2016-06-29,21:10:00,4.41,4.41,4.41,4.41,100,0
2016-06-29,21:30:00,4.4,4.4,4.39,4.39,200,0
2016-06-29,21:45:00,4.39,4.39,4.39,4.39,100,0
2016-06-29,22:00:00,4.42,4.59,4.42,4.59,300,0
2016-06-30,15:55:00,4.45,4.45,4.45,4.45,100,0
2016-06-30,16:00:00,4.51,4.51,4.51,4.51,100,0
2016-06-30,17:35:00,4.46,4.46,4.46,4.46,100,0
2016-06-30,21:00:00,4.4001,4.53,4.4001,4.53,300,0
2016-06-30,22:00:00,4.4,4.4,4.4,4.4,210,0
2016-07-01,15:35:00,4.65,4.65,4.65,4.65,100,0
2016-07-05,17:30:00,4.6,4.6,4.6,4.6,6000,0
2016-07-05,19:00:00,4.43,4.43,4.4,4.4,693,0
2016-07-05,21:20:00,4.57,4.57,4.57,4.57,100,0
2016-07-07,16:45:00,4.41,4.41,4.41,4.41,5107,0
2016-07-07,17:45:00,4.5457,4.5457,4.5457,4.5457,100,0
2016-07-07,19:40:00,4.6,4.6,4.6,4.6,100,0
2016-07-08,18:45:00,4.4116,4.4116,4.4116,4.4116,100,0
2016-07-08,19:10:00,4.5599,4.5599,4.5599,4.5599,100,0
2016-07-11,17:30:00,4.553,4.553,4.553,4.553,400,0
2016-07-11,20:05:00,4.51,4.51,4.51,4.51,100,0
2016-07-11,20:10:00,4.5,4.5,4.5,4.5,800,0
2016-07-11,20:15:00,4.5,4.5,4.5,4.5,200,0
2016-07-11,20:40:00,4.465,4.465,4.465,4.465,200,0
2016-07-11,20:45:00,4.5199,4.5199,4.5199,4.5199,1100,0
2016-07-11,20:50:00,4.41,4.41,4.41,4.41,100,0
2016-07-11,21:15:00,4.4745,4.4745,4.4745,4.4745,108,0
2016-07-11,21:40:00,4.5199,4.5199,4.5199,4.5199,100,0
2016-07-11,22:00:00,4.39,4.39,4.39,4.39,100,0
2016-07-12,18:30:00,4.39,4.39,4,4.2,10590,0
2016-07-12,18:45:00,4.186,4.2699,4.186,4.242,2100,0
2016-07-12,20:15:00,4.1101,4.1101,4.1101,4.1101,200,0
2016-07-12,20:20:00,4.24,4.24,4.24,4.24,100,0
2016-07-12,20:35:00,4.26,4.26,4.26,4.26,100,0
2016-07-12,20:45:00,4.21,4.21,4.2,4.2,207,0
2016-07-12,21:10:00,4.24,4.24,4.24,4.24,100,0
2016-07-12,21:50:00,4.27,4.27,4.27,4.27,100,0
2016-07-12,21:55:00,4.27,4.49,4.25,4.49,700,0
2016-07-13,15:55:00,4.55,4.55,4.55,4.55,100,0
2016-07-13,16:15:00,4.3951,4.3951,4.3951,4.3951,250,0
2016-07-13,16:40:00,4.33,4.33,4.1901,4.1901,1600,0
2016-07-13,16:55:00,4.25,4.25,4.25,4.25,2000,0
2016-07-13,17:25:00,4.4699,4.4699,4.4699,4.4699,100,0
2016-07-13,17:55:00,4.23,4.35,4.23,4.23,5000,0
2016-07-13,18:00:00,4.47,4.47,4.47,4.47,100,0
2016-07-13,22:00:00,4.25,4.25,4.23,4.23,600,0
2016-07-14,16:20:00,4.5299,4.5299,4.5299,4.5299,200,0
2016-07-14,18:15:00,4.49,4.49,4.49,4.49,2640,0
2016-07-14,18:35:00,4.4,4.4,4.4,4.4,100,0
2016-07-14,19:35:00,4.45,4.45,4.45,4.45,100,0
2016-07-14,19:45:00,4.28,4.47,4.26,4.26,800,0
2016-07-14,20:35:00,4.34,4.34,4.34,4.34,125,0
2016-07-14,20:40:00,4.34,4.34,4.34,4.34,125,0
2016-07-14,20:50:00,4.282,4.282,4.282,4.282,300,0
2016-07-14,21:35:00,4.3499,4.3499,4.3499,4.3499,100,0
2016-07-14,22:00:00,4.24,4.24,4.24,4.24,100,0
2016-07-15,15:55:00,4.24,4.24,4.24,4.24,100,0
2016-07-15,16:05:00,4.2112,4.2112,4.2112,4.2112,100,0
2016-07-15,16:40:00,4.19,4.19,4.17,4.17,300,0
2016-07-15,16:45:00,4.17,4.24,4.17,4.17,700,0
2016-07-15,18:05:00,4.1,4.1,4.1,4.1,100,0
2016-07-15,19:20:00,4.105,4.105,4.105,4.105,200,0
2016-07-15,19:35:00,4.0885,4.0885,4.0885,4.0885,100,0
2016-07-15,19:55:00,4.105,4.105,4.105,4.105,100,0
2016-07-15,20:05:00,4.0738,4.0738,4.0738,4.0738,300,0
2016-07-15,20:45:00,4.105,4.105,4.105,4.105,200,0
2016-07-15,21:20:00,4.105,4.105,4.105,4.105,100,0
2016-07-18,18:25:00,4.11,4.11,4.11,4.11,200,0
2016-07-18,21:45:00,4.07,4.07,4,4.06,900,0
2016-07-19,19:00:00,4.1499,4.1499,4.01,4.01,2300,0
2016-07-19,19:05:00,4.1,4.15,4.1,4.15,1961,0
2016-07-19,19:15:00,4.01,4.01,4,4,400,0
2016-07-19,19:20:00,4.11,4.11,4.11,4.11,100,0
2016-07-19,21:55:00,4.01,4.01,4.01,4.01,100,0
2016-07-19,22:00:00,4.1099,4.1099,4.1099,4.1099,100,0
2016-07-20,19:25:00,4.1,4.12,4,4.12,2997,0
2016-07-20,19:40:00,4.12,4.12,4.12,4.12,300,0
2016-07-20,19:50:00,4.1299,4.1299,4.1265,4.1265,200,0
2016-07-20,19:55:00,4.12,4.12,4.12,4.12,297,0
2016-07-20,20:00:00,4.12,4.12,4.12,4.12,100,0
2016-07-20,20:05:00,4.13,4.13,4.13,4.13,100,0
2016-07-21,16:30:00,4.12,4.12,4.12,4.12,100,0
2016-07-21,16:35:00,4.17,4.17,4.17,4.17,1200,0
2016-07-21,16:40:00,4.17,4.17,4.17,4.17,2000,0
2016-07-21,16:50:00,4.23,4.23,4.23,4.23,100,0
2016-07-21,17:50:00,4.14,4.14,4.14,4.14,100,0
2016-07-21,18:00:00,4.12,4.2499,4.12,4.2499,200,0
2016-07-21,20:50:00,4.18,4.18,4.18,4.18,250,0
2016-07-21,21:45:00,4.25,4.25,4.25,4.25,100,0
2016-07-22,16:55:00,4.39,4.39,4.39,4.39,100,0
2016-07-22,19:10:00,4.1,4.3,4.1,4.2,3905,0
2016-07-22,19:15:00,4.2,4.2001,4.15,4.16,1395,0
2016-07-22,19:20:00,4.255,4.255,4.245,4.245,200,0
2016-07-22,19:35:00,4.2024,4.2024,4.2024,4.2024,2000,0
2016-07-22,20:30:00,4.3,4.3,4.3,4.3,100,0
2016-07-22,20:55:00,4.19,4.19,4.07,4.1832,500,0
2016-07-22,21:10:00,4.15,4.15,4.15,4.15,100,0
2016-07-22,21:15:00,4.11,4.13,4.11,4.13,300,0
2016-07-22,22:00:00,4.2,4.2,4.2,4.2,100,0
2016-07-25,18:10:00,4.51,4.51,4.31,4.31,200,0
2016-07-25,18:20:00,4.12,4.23,4.12,4.23,200,0
2016-07-26,15:35:00,4.16,4.16,4.16,4.16,100,0
2016-07-26,16:00:00,4.35,4.35,4.35,4.35,100,0
2016-07-26,17:05:00,4.15,4.15,4.15,4.15,100,0
2016-07-26,17:10:00,4.18,4.18,4.18,4.18,100,0
2016-07-26,20:10:00,4.21,4.21,4.21,4.21,100,0
2016-07-26,21:15:00,4.15,4.15,4.15,4.15,100,0
2016-07-26,21:30:00,4.1,4.1,4.1,4.1,100,0
2016-07-26,21:35:00,4.1386,4.1386,4.1386,4.1386,100,0
2016-07-26,22:00:00,4.35,4.35,4.35,4.35,200,0
2016-07-27,15:35:00,4.19,4.19,4.1,4.1,1054,0
2016-07-27,15:40:00,4.1,4.48,4,4.48,1361,0
2016-07-27,19:30:00,4.12,4.12,4.12,4.12,100,0
2016-07-27,19:35:00,4.26,4.26,4.24,4.24,200,0
2016-07-27,20:20:00,4.328,4.328,4.328,4.328,100,0
2016-07-29,19:05:00,4.1975,4.1975,4.1975,4.1975,400,0
2016-07-29,19:10:00,4.25,4.25,4.25,4.25,100,0
2016-07-29,19:15:00,4.32,4.32,4.32,4.32,100,0
