Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,5.99,6.08,5.99,6.08,17365,0
2017-04-06,15:40:00,6.0101,6.09,6.0101,6.09,8931,0
2017-04-06,15:45:00,6.09,6.09,6.0501,6.09,6830,0
2017-04-06,15:50:00,6.06,6.24,6.06,6.235,57938,0
2017-04-06,15:55:00,6.23,6.29,6.1701,6.29,42621,0
2017-04-06,16:00:00,6.28,6.35,6.2,6.2697,79609,0
2017-04-06,16:05:00,6.2101,6.35,6.2101,6.3333,38413,0
2017-04-06,16:10:00,6.32,6.4799,6.31,6.348,172919,0
2017-04-06,16:15:00,6.33,6.38,6.245,6.36,33035,0
2017-04-06,16:20:00,6.38,6.4,6.27,6.36,56729,0
2017-04-06,16:25:00,6.37,6.38,6.3001,6.34,27766,0
2017-04-06,16:30:00,6.3082,6.35,6.3082,6.35,10087,0
2017-04-06,16:35:00,6.35,6.35,6.3,6.3,9297,0
2017-04-06,16:40:00,6.27,6.2999,6.21,6.21,10342,0
2017-04-06,16:45:00,6.2379,6.28,6.21,6.22,7350,0
2017-04-06,16:50:00,6.2699,6.2699,6.2178,6.2178,9231,0
2017-04-06,16:55:00,6.21,6.2101,6.06,6.1493,20136,0
2017-04-06,17:00:00,6.11,6.195,6.11,6.16,4510,0
2017-04-06,17:10:00,6.15,6.16,6.0978,6.16,4622,0
2017-04-06,17:15:00,6.11,6.118,6.08,6.109,4669,0
2017-04-06,17:20:00,6.114,6.114,6.114,6.114,700,0
2017-04-06,17:25:00,6.1293,6.16,6.1293,6.16,2870,0
2017-04-06,17:30:00,6.1599,6.1599,6.1338,6.1338,1450,0
2017-04-06,17:35:00,6.13,6.1599,6.08,6.1012,6691,0
2017-04-06,17:45:00,6.1,6.1042,6.1,6.1042,643,0
2017-04-06,17:50:00,6.16,6.16,6.1303,6.1303,600,0
2017-04-06,17:55:00,6.1225,6.1225,6.1225,6.1225,300,0
2017-04-06,18:00:00,6.11,6.11,6.1,6.1071,1021,0
2017-04-06,18:10:00,6.12,6.12,6.05,6.06,6630,0
2017-04-06,18:15:00,6.09,6.09,6.08,6.08,400,0
2017-04-06,18:25:00,6.139,6.14,6.139,6.14,1100,0
2017-04-06,18:30:00,6.1499,6.15,6.135,6.15,2350,0
2017-04-06,18:35:00,6.13,6.13,6.12,6.1299,660,0
2017-04-06,18:40:00,6.09,6.1299,6.09,6.1298,1000,0
2017-04-06,18:45:00,6.1,6.1,6.09,6.09,400,0
2017-04-06,18:50:00,6.09,6.091,6.09,6.091,500,0
2017-04-06,18:55:00,6.07,6.0791,6.05,6.05,6201,0
2017-04-06,19:00:00,6.04,6.04,6.03,6.0399,4900,0
2017-04-06,19:05:00,6.0332,6.04,6.0301,6.0301,900,0
2017-04-06,19:10:00,6.0371,6.0705,6.0371,6.0705,1430,0
2017-04-06,19:15:00,6.0783,6.1,6.0783,6.1,1876,0
2017-04-06,19:25:00,6.1,6.1064,6.1,6.1064,2100,0
2017-04-06,19:30:00,6.1,6.1001,6.1,6.1,900,0
2017-04-06,19:35:00,6.11,6.11,6.09,6.1,427,0
2017-04-06,19:40:00,6.1299,6.1299,6.1299,6.1299,450,0
2017-04-06,19:45:00,6.0732,6.0732,6.0732,6.0732,550,0
2017-04-06,19:55:00,6.0967,6.1,6.0967,6.1,250,0
2017-04-06,20:00:00,6.03,6.1,6.03,6.1,600,0
2017-04-06,20:05:00,6.0705,6.0708,6.0705,6.0708,1148,0
2017-04-06,20:10:00,6.08,6.08,6.03,6.0301,1830,0
2017-04-06,20:20:00,6.05,6.09,6.04,6.0701,1180,0
2017-04-06,20:25:00,6.0888,6.0888,6.0888,6.0888,1200,0
2017-04-06,20:30:00,6.0776,6.0776,6.0776,6.0776,750,0
2017-04-06,20:35:00,6.08,6.08,6.08,6.08,1000,0
2017-04-06,20:45:00,6.0999,6.0999,6.0784,6.0954,1200,0
2017-04-06,20:55:00,6.05,6.05,6.05,6.05,3200,0
2017-04-06,21:00:00,6.03,6.06,6.03,6.06,500,0
2017-04-06,21:10:00,6.05,6.05,6.03,6.03,1740,0
2017-04-06,21:15:00,6.03,6.03,6.02,6.03,2987,0
2017-04-06,21:20:00,6.02,6.09,6.0191,6.0191,4853,0
2017-04-06,21:25:00,6.01,6.0199,5.9735,6.0175,3081,0
2017-04-06,21:30:00,6,6,6,6,1024,0
2017-04-06,21:35:00,5.99,6.0099,5.94,5.9748,3322,0
2017-04-06,21:40:00,5.9898,6.0099,5.97,5.99,5900,0
2017-04-06,21:45:00,6,6,6,6,200,0
2017-04-06,21:50:00,5.97,5.99,5.97,5.9701,8374,0
2017-04-06,21:55:00,5.98,6,5.97,5.9799,5700,0
2017-04-06,22:00:00,5.97,5.9946,5.97,5.98,6626,0
2017-04-07,15:35:00,5.89,5.99,5.88,5.94,8239,0
2017-04-07,15:40:00,5.94,5.97,5.93,5.95,1958,0
2017-04-07,15:45:00,5.9118,5.914,5.9,5.9,2082,0
2017-04-07,15:50:00,5.9,5.9399,5.9,5.9001,5997,0
2017-04-07,15:55:00,5.9223,5.9223,5.9,5.908,2083,0
2017-04-07,16:00:00,5.9,5.9,5.835,5.838,22293,0
2017-04-07,16:05:00,5.83,5.9,5.76,5.9,13948,0
2017-04-07,16:10:00,5.8288,5.8364,5.8,5.8364,4500,0
2017-04-07,16:15:00,5.87,5.93,5.87,5.93,3178,0
2017-04-07,16:20:00,5.9,5.9,5.86,5.86,2231,0
2017-04-07,16:25:00,5.8505,5.87,5.83,5.8301,3263,0
2017-04-07,16:30:00,5.83,5.8499,5.81,5.81,1658,0
2017-04-07,16:35:00,5.827,5.8422,5.81,5.83,3264,0
2017-04-07,16:40:00,5.82,5.8899,5.82,5.86,3600,0
2017-04-07,16:45:00,5.83,5.84,5.83,5.84,300,0
2017-04-07,16:50:00,5.85,5.864,5.84,5.8401,1227,0
2017-04-07,16:55:00,5.82,5.83,5.81,5.81,900,0
2017-04-07,17:00:00,5.8299,5.8299,5.795,5.8,13740,0
2017-04-07,17:05:00,5.79,5.79,5.78,5.79,1500,0
2017-04-07,17:10:00,5.7936,5.7936,5.76,5.78,8113,0
2017-04-07,17:15:00,5.79,5.79,5.76,5.7675,4010,0
2017-04-07,17:20:00,5.76,5.78,5.76,5.7701,4376,0
2017-04-07,17:25:00,5.76,5.79,5.76,5.78,1850,0
2017-04-07,17:30:00,5.78,5.79,5.77,5.77,1090,0
2017-04-07,17:35:00,5.77,5.7799,5.76,5.7799,1996,0
2017-04-07,17:40:00,5.76,5.76,5.75,5.76,1100,0
2017-04-07,17:45:00,5.7649,5.77,5.75,5.7699,4333,0
2017-04-07,17:50:00,5.76,5.7684,5.76,5.76,1464,0
2017-04-07,17:55:00,5.75,5.7699,5.75,5.75,1825,0
2017-04-07,18:00:00,5.75,5.7683,5.75,5.7683,4972,0
2017-04-07,18:05:00,5.76,5.78,5.76,5.78,200,0
2017-04-07,18:10:00,5.78,5.8,5.78,5.8,2300,0
2017-04-07,18:15:00,5.81,5.9,5.81,5.8298,2500,0
2017-04-07,18:25:00,5.86,5.86,5.86,5.86,100,0
2017-04-07,18:30:00,5.85,5.85,5.8,5.8,2900,0
2017-04-07,18:35:00,5.79,5.79,5.78,5.78,1400,0
2017-04-07,18:40:00,5.78,5.78,5.78,5.78,100,0
2017-04-07,18:45:00,5.78,5.7908,5.75,5.75,1250,0
2017-04-07,18:50:00,5.76,5.78,5.76,5.78,2500,0
2017-04-07,18:55:00,5.79,5.79,5.79,5.79,600,0
2017-04-07,19:00:00,5.8,5.81,5.8,5.81,1100,0
2017-04-07,19:05:00,5.78,5.8,5.76,5.76,3266,0
2017-04-07,19:10:00,5.76,5.779,5.76,5.779,6761,0
2017-04-07,19:15:00,5.775,5.81,5.7711,5.8,2600,0
2017-04-07,19:20:00,5.78,5.7915,5.77,5.77,1280,0
2017-04-07,19:25:00,5.7601,5.7875,5.7601,5.7875,11462,0
2017-04-07,19:30:00,5.77,5.81,5.76,5.8,14592,0
2017-04-07,19:35:00,5.77,5.77,5.75,5.75,1494,0
2017-04-07,19:40:00,5.7508,5.76,5.75,5.75,9530,0
2017-04-07,19:45:00,5.75,5.76,5.7,5.7037,40687,0
2017-04-07,19:50:00,5.71,5.72,5.65,5.66,17858,0
2017-04-07,19:55:00,5.66,5.69,5.65,5.6748,21532,0
2017-04-07,20:00:00,5.6799,5.7399,5.65,5.7398,9088,0
2017-04-07,20:05:00,5.7399,5.74,5.696,5.6999,15934,0
2017-04-07,20:15:00,5.73,5.73,5.7101,5.73,14530,0
2017-04-07,20:20:00,5.7292,5.73,5.7,5.7,5900,0
2017-04-07,20:25:00,5.69,5.73,5.69,5.7268,14400,0
2017-04-07,20:30:00,5.73,5.75,5.73,5.75,5250,0
2017-04-07,20:35:00,5.75,5.77,5.75,5.77,400,0
2017-04-07,20:40:00,5.71,5.7499,5.69,5.69,1500,0
2017-04-07,20:45:00,5.71,5.73,5.69,5.73,500,0
2017-04-07,20:50:00,5.72,5.74,5.72,5.74,400,0
2017-04-07,20:55:00,5.74,5.74,5.7,5.7,400,0
2017-04-07,21:00:00,5.7,5.7386,5.7,5.7386,1000,0
2017-04-07,21:05:00,5.75,5.75,5.75,5.75,100,0
2017-04-07,21:15:00,5.75,5.75,5.75,5.75,500,0
2017-04-07,21:20:00,5.75,5.75,5.75,5.75,100,0
2017-04-07,21:25:00,5.7401,5.7401,5.7401,5.7401,425,0
2017-04-07,21:30:00,5.75,5.75,5.74,5.74,3200,0
2017-04-07,21:40:00,5.75,5.75,5.75,5.75,2239,0
2017-04-07,21:45:00,5.75,5.75,5.7448,5.75,800,0
2017-04-07,21:50:00,5.75,5.75,5.7401,5.75,3700,0
2017-04-07,21:55:00,5.745,5.77,5.74,5.77,11669,0
2017-04-07,22:00:00,5.76,5.77,5.7,5.7,15008,0
2017-04-10,15:35:00,5.8,5.8132,5.71,5.72,3255,0
2017-04-10,15:40:00,5.8,5.81,5.726,5.726,3050,0
2017-04-10,15:45:00,5.7734,5.7734,5.7734,5.7734,190,0
2017-04-10,15:50:00,5.7749,5.7749,5.76,5.76,485,0
2017-04-10,15:55:00,5.75,5.7942,5.72,5.78,4310,0
2017-04-10,16:00:00,5.72,5.7203,5.7001,5.7001,4182,0
2017-04-10,16:05:00,5.7,5.72,5.7,5.72,3573,0
2017-04-10,16:10:00,5.7,5.7,5.7,5.7,100,0
2017-04-10,16:15:00,5.7199,5.75,5.7199,5.735,5488,0
2017-04-10,16:25:00,5.7427,5.7427,5.7,5.7,311,0
2017-04-10,16:30:00,5.73,5.73,5.7299,5.7299,200,0
2017-04-10,16:35:00,5.7003,5.7064,5.7003,5.7064,2500,0
2017-04-10,16:40:00,5.7,5.7,5.7,5.7,420,0
2017-04-10,16:45:00,5.7,5.7001,5.65,5.65,14765,0
2017-04-10,16:50:00,5.6601,5.6602,5.6601,5.6602,6000,0
2017-04-10,16:55:00,5.68,5.705,5.68,5.705,3800,0
2017-04-10,17:00:00,5.7198,5.73,5.7102,5.7102,3150,0
2017-04-10,17:05:00,5.6801,5.7199,5.68,5.7085,600,0
2017-04-10,17:10:00,5.6831,5.7228,5.68,5.6905,6347,0
2017-04-10,17:15:00,5.68,5.6962,5.68,5.6962,200,0
2017-04-10,17:20:00,5.69,5.7167,5.69,5.7167,464,0
2017-04-10,17:30:00,5.72,5.72,5.7,5.71,300,0
2017-04-10,17:35:00,5.7259,5.7299,5.68,5.68,1895,0
2017-04-10,17:40:00,5.6999,5.6999,5.6975,5.6975,260,0
2017-04-10,17:45:00,5.6538,5.6538,5.65,5.65,1970,0
2017-04-10,17:50:00,5.6617,5.6617,5.6617,5.6617,520,0
2017-04-10,18:00:00,5.68,5.7,5.68,5.69,1140,0
2017-04-10,18:10:00,5.66,5.672,5.66,5.672,400,0
2017-04-10,18:15:00,5.6601,5.6601,5.6601,5.6601,291,0
2017-04-10,18:20:00,5.66,5.6843,5.66,5.6843,584,0
2017-04-10,18:25:00,5.6601,5.6601,5.66,5.66,3100,0
2017-04-10,18:35:00,5.66,5.66,5.66,5.66,100,0
2017-04-10,18:50:00,5.68,5.68,5.68,5.68,200,0
2017-04-10,18:55:00,5.68,5.69,5.68,5.69,600,0
2017-04-10,19:00:00,5.6916,5.6916,5.6916,5.6916,1000,0
2017-04-10,19:05:00,5.69,5.69,5.69,5.69,100,0
2017-04-10,19:15:00,5.7,5.7,5.69,5.7,600,0
2017-04-10,19:25:00,5.69,5.69,5.69,5.69,100,0
2017-04-10,19:30:00,5.69,5.6976,5.69,5.6976,2700,0
2017-04-10,19:35:00,5.69,5.69,5.69,5.69,100,0
2017-04-10,19:45:00,5.7,5.7129,5.7,5.7001,1641,0
2017-04-10,19:50:00,5.73,5.73,5.73,5.73,1200,0
2017-04-10,19:55:00,5.72,5.73,5.71,5.73,1800,0
