Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,15:35:00,27.769,27.769,27.769,27.769,100,0
2017-01-25,18:50:00,27.759,27.759,27.759,27.759,150,0
2017-01-25,20:20:00,28.223,28.223,28.223,28.223,100,0
2017-01-25,21:25:00,27.24,27.24,27.24,27.24,251,0
2017-01-25,22:00:00,27.939,27.939,27.939,27.939,627,0
2017-01-26,21:25:00,28.438,28.438,28.438,28.438,100,0
2017-01-26,21:30:00,28.438,28.767,28.438,28.647,401,0
2017-01-26,21:50:00,28.019,28.019,27.939,27.939,3305,0
2017-01-26,21:55:00,27.989,27.989,27.989,27.989,100,0
2017-01-26,22:00:00,27.939,28.727,27.939,28.627,501,0
2017-01-27,15:35:00,28.338,28.338,28.338,28.338,131,0
2017-01-27,15:40:00,29.377,29.377,29.377,29.377,100,0
2017-01-27,16:00:00,29.106,29.106,28.548,28.548,212,0
2017-01-27,16:10:00,28.388,28.388,28.388,28.388,100,0
2017-01-27,16:15:00,29.535,29.535,29.535,29.535,150,0
2017-01-27,21:55:00,28.597,28.637,28.597,28.637,301,0
2017-01-27,22:00:00,28.468,28.468,28.468,28.468,651,0
2017-01-30,15:35:00,28.338,28.338,28.338,28.338,491,0
2017-01-30,15:50:00,27.082,27.082,27.082,27.082,452,0
2017-01-30,16:10:00,26.941,27.24,26.941,27.24,957,0
2017-01-30,16:25:00,27.43,27.44,27.43,27.44,2476,0
2017-01-30,20:45:00,28.039,28.039,28.039,28.039,100,0
2017-01-30,21:30:00,28.607,28.607,28.577,28.577,200,0
2017-01-30,21:35:00,28.607,28.607,28.607,28.607,100,0
2017-01-30,21:50:00,26.941,26.941,26.941,26.941,100,0
2017-01-30,21:55:00,27.58,27.654,27.545,27.545,301,0
2017-01-30,22:00:00,27.24,27.33,27.24,27.33,1017,0
2017-01-31,16:50:00,27.839,27.839,27.839,27.839,100,0
2017-01-31,16:55:00,27.989,28.039,27.939,28.039,764,0
2017-01-31,17:00:00,28.039,28.039,28.039,28.039,100,0
2017-01-31,17:15:00,28.138,28.138,28.138,28.138,125,0
2017-01-31,17:40:00,27.729,27.729,27.729,27.729,587,0
2017-01-31,17:45:00,27.729,27.739,27.34,27.34,1669,0
2017-01-31,18:05:00,27.191,27.191,27.191,27.191,100,0
2017-01-31,19:10:00,26.951,26.951,26.951,26.951,100,0
2017-01-31,20:10:00,26.951,26.951,26.951,26.951,100,0
2017-01-31,20:40:00,27.191,27.191,27.191,27.191,100,0
2017-01-31,21:00:00,27.191,27.191,27.191,27.191,127,0
2017-01-31,21:25:00,27.041,27.041,27.041,27.041,100,0
2017-01-31,21:45:00,27.191,27.191,27.191,27.191,100,0
2017-01-31,21:55:00,27.191,27.191,27.191,27.191,100,0
2017-01-31,22:00:00,27.191,27.42,26.951,27.24,1208,0
2017-02-01,15:35:00,27.44,27.44,27.44,27.44,620,0
2017-02-01,15:45:00,27.44,27.44,27.44,27.44,1002,0
2017-02-01,16:20:00,26.941,26.941,26.931,26.931,1483,0
2017-02-01,16:30:00,26.676,26.676,26.479,26.479,671,0
2017-02-01,17:35:00,27.111,27.111,27.111,27.111,100,0
2017-02-01,18:20:00,26.951,26.951,26.811,26.811,292,0
2017-02-01,20:20:00,27.041,27.041,27.041,27.041,100,0
2017-02-01,21:15:00,26.941,26.941,26.941,26.941,200,0
2017-02-01,21:50:00,27.011,27.011,27.011,27.011,100,0
2017-02-01,21:55:00,27.021,27.021,27.021,27.021,100,0
2017-02-01,22:00:00,27.001,27.22,26.971,26.971,1912,0
2017-02-02,16:00:00,26.962,26.962,26.962,26.962,203,0
2017-02-02,16:15:00,27.073,27.073,27.073,27.073,525,0
2017-02-02,16:35:00,26.961,26.961,26.961,26.961,100,0
2017-02-02,16:50:00,27.131,27.131,27.131,27.131,200,0
2017-02-02,16:55:00,27.121,27.121,27.066,27.066,301,0
2017-02-02,17:15:00,27.29,27.49,27.29,27.44,5154,0
2017-02-02,17:40:00,27.55,27.55,27.55,27.55,301,0
2017-02-02,17:45:00,27.642,27.642,27.642,27.642,110,0
2017-02-02,17:55:00,27.689,27.689,27.689,27.689,401,0
2017-02-02,18:00:00,27.939,27.989,27.839,27.839,503,0
2017-02-02,18:10:00,27.929,27.929,27.929,27.929,100,0
2017-02-02,20:50:00,27.54,27.54,27.54,27.54,100,0
2017-02-02,21:35:00,27.959,27.959,27.959,27.959,100,0
2017-02-02,22:00:00,27.959,27.959,27.64,27.64,200,0
2017-02-03,15:35:00,27.929,27.929,27.929,27.929,200,0
2017-02-03,16:50:00,27.929,27.929,27.929,27.929,487,0
2017-02-03,17:05:00,27.939,27.939,27.939,27.939,460,0
2017-02-03,17:55:00,27.719,27.738,27.719,27.738,200,0
2017-02-03,20:05:00,27.54,27.54,27.47,27.47,401,0
2017-02-03,21:35:00,28.178,28.178,28.178,28.178,200,0
2017-02-03,22:00:00,27.48,27.939,27.48,27.939,1334,0
2017-02-06,16:15:00,27.48,27.48,27.48,27.48,100,0
2017-02-06,16:40:00,27.44,27.44,27.44,27.44,935,0
2017-02-06,21:15:00,27.789,27.789,27.789,27.789,100,0
2017-02-06,21:25:00,27.789,27.929,27.789,27.929,301,0
2017-02-06,21:55:00,27.57,27.969,27.57,27.969,200,0
2017-02-06,22:00:00,27.979,27.989,27.759,27.759,965,0
2017-02-07,22:00:00,27.889,27.889,27.889,27.889,201,0
