Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,4.3,4.3,4.3,4.3,20750,0
2017-04-03,15:40:00,4.3,4.3,4.29,4.295,4837,0
2017-04-03,15:45:00,4.3,4.3,4.3,4.3,300,0
2017-04-03,15:50:00,4.3,4.3,4.3,4.3,1500,0
2017-04-03,16:05:00,4.3063,4.3063,4.3063,4.3063,4978,0
2017-04-03,16:10:00,4.31,4.31,4.31,4.31,100,0
2017-04-03,16:15:00,4.3044,4.3044,4.3012,4.3025,7304,0
2017-04-03,16:20:00,4.31,4.31,4.31,4.31,1900,0
2017-04-03,16:25:00,4.305,4.31,4.305,4.31,1100,0
2017-04-03,16:30:00,4.31,4.31,4.31,4.31,6800,0
2017-04-03,16:35:00,4.315,4.315,4.315,4.315,200,0
2017-04-03,16:40:00,4.315,4.315,4.31,4.31,8161,0
2017-04-03,16:45:00,4.31,4.31,4.31,4.31,400,0
2017-04-03,16:50:00,4.31,4.31,4.301,4.301,1094,0
2017-04-03,16:55:00,4.31,4.31,4.31,4.31,200,0
2017-04-03,17:00:00,4.315,4.315,4.315,4.315,700,0
2017-04-03,17:05:00,4.32,4.32,4.32,4.32,1300,0
2017-04-03,17:10:00,4.32,4.32,4.3144,4.3144,1700,0
2017-04-03,17:15:00,4.316,4.316,4.3123,4.315,4015,0
2017-04-03,17:20:00,4.315,4.32,4.315,4.32,1200,0
2017-04-03,17:35:00,4.32,4.32,4.32,4.32,1000,0
2017-04-03,17:40:00,4.3153,4.32,4.3153,4.32,1400,0
2017-04-03,17:45:00,4.32,4.32,4.32,4.32,300,0
2017-04-03,17:50:00,4.32,4.32,4.32,4.32,289,0
2017-04-03,17:55:00,4.32,4.32,4.32,4.32,1000,0
2017-04-03,18:05:00,4.32,4.32,4.315,4.32,1700,0
2017-04-03,18:10:00,4.32,4.32,4.32,4.32,200,0
2017-04-03,18:15:00,4.32,4.32,4.32,4.32,400,0
2017-04-03,18:20:00,4.32,4.32,4.32,4.32,400,0
2017-04-03,18:25:00,4.3194,4.32,4.3112,4.3112,6500,0
2017-04-03,18:30:00,4.32,4.32,4.32,4.32,400,0
2017-04-03,18:35:00,4.317,4.32,4.317,4.32,1700,0
2017-04-03,18:40:00,4.32,4.32,4.32,4.32,1300,0
2017-04-03,18:45:00,4.32,4.32,4.32,4.32,700,0
2017-04-03,18:50:00,4.32,4.32,4.32,4.32,1500,0
2017-04-03,18:55:00,4.3165,4.32,4.311,4.32,9747,0
2017-04-03,19:00:00,4.32,4.32,4.32,4.32,600,0
2017-04-03,19:05:00,4.32,4.32,4.32,4.32,100,0
2017-04-03,19:10:00,4.32,4.32,4.311,4.32,5900,0
2017-04-03,19:15:00,4.32,4.32,4.32,4.32,200,0
2017-04-03,19:20:00,4.32,4.32,4.32,4.32,11480,0
2017-04-03,19:25:00,4.33,4.33,4.315,4.32,10300,0
2017-04-03,19:30:00,4.32,4.32,4.315,4.32,800,0
2017-04-03,19:35:00,4.3126,4.32,4.3126,4.32,800,0
2017-04-03,19:40:00,4.32,4.32,4.32,4.32,1000,0
2017-04-03,19:45:00,4.315,4.32,4.315,4.32,800,0
2017-04-03,19:50:00,4.32,4.33,4.32,4.33,3724,0
2017-04-03,19:55:00,4.3248,4.33,4.3152,4.33,4774,0
2017-04-03,20:00:00,4.33,4.33,4.32,4.32,6400,0
2017-04-03,20:05:00,4.3127,4.32,4.3127,4.32,5100,0
2017-04-03,20:15:00,4.32,4.32,4.32,4.32,1200,0
2017-04-03,20:20:00,4.3101,4.3101,4.3101,4.3101,1895,0
2017-04-03,20:25:00,4.31,4.31,4.31,4.31,1170,0
2017-04-03,20:30:00,4.33,4.33,4.32,4.33,7057,0
2017-04-03,20:35:00,4.325,4.325,4.325,4.325,100,0
2017-04-03,20:40:00,4.325,4.33,4.32,4.325,7194,0
2017-04-03,20:45:00,4.32,4.3274,4.32,4.3274,10862,0
2017-04-03,20:50:00,4.325,4.325,4.32,4.32,6400,0
2017-04-03,21:00:00,4.32,4.32,4.32,4.32,1600,0
