Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,46.83,46.83,46.76,46.76,10348,0
2017-04-03,15:40:00,46.82,46.82,46.76,46.765,10050,0
2017-04-03,15:50:00,46.8062,46.8062,46.8062,46.8062,633,0
2017-04-03,16:00:00,46.754,46.7699,46.7504,46.7504,656,0
2017-04-03,16:05:00,46.7612,46.7638,46.74,46.74,3877,0
2017-04-03,16:10:00,46.7649,46.7649,46.7299,46.7299,601,0
2017-04-03,16:15:00,46.7,46.7,46.6494,46.68,2940,0
2017-04-03,16:25:00,46.67,46.67,46.67,46.67,150,0
2017-04-03,16:30:00,46.74,46.74,46.722,46.722,620,0
2017-04-03,16:35:00,46.732,46.732,46.72,46.72,200,0
2017-04-03,16:40:00,46.7001,46.7198,46.7001,46.7179,1397,0
2017-04-03,16:45:00,46.7097,46.7097,46.7,46.7,508,0
2017-04-03,16:55:00,46.6467,46.6467,46.6467,46.6467,821,0
2017-04-03,17:00:00,46.56,46.56,46.56,46.56,100,0
2017-04-03,17:05:00,46.59,46.59,46.5764,46.5764,200,0
2017-04-03,17:10:00,46.5,46.5,46.5,46.5,1300,0
2017-04-03,17:20:00,46.56,46.56,46.52,46.52,115393,0
2017-04-03,17:25:00,46.52,46.56,46.51,46.56,1386,0
2017-04-03,17:30:00,46.5599,46.5599,46.5432,46.5432,1043,0
2017-04-03,17:40:00,46.52,46.53,46.52,46.53,900,0
2017-04-03,17:45:00,46.53,46.53,46.53,46.53,187,0
2017-04-03,17:50:00,46.514,46.54,46.5,46.5,2814,0
2017-04-03,18:00:00,46.472,46.4993,46.4668,46.4668,782,0
2017-04-03,18:05:00,46.494,46.494,46.45,46.45,795,0
2017-04-03,18:10:00,46.4467,46.46,46.4467,46.46,800,0
2017-04-03,18:15:00,46.48,46.49,46.48,46.49,2712,0
2017-04-03,18:25:00,46.4965,46.4965,46.4965,46.4965,269,0
2017-04-03,18:30:00,46.5512,46.559,46.535,46.559,2101,0
2017-04-03,18:40:00,46.561,46.561,46.561,46.561,158,0
2017-04-03,18:45:00,46.565,46.565,46.56,46.56,800,0
2017-04-03,18:50:00,46.565,46.565,46.56,46.56,700,0
2017-04-03,18:55:00,46.54,46.5401,46.54,46.5401,328,0
2017-04-03,19:00:00,46.5532,46.56,46.5532,46.56,631,0
2017-04-03,19:10:00,46.5965,46.6,46.57,46.58,3541,0
2017-04-03,19:15:00,46.5796,46.5918,46.5796,46.5918,535,0
