Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.7,8.706,8.7,8.702,40872,0
2017-04-10,15:40:00,8.7001,8.7062,8.7,8.706,11300,0
2017-04-10,15:45:00,8.7075,8.72,8.7,8.7184,33854,0
2017-04-10,15:50:00,8.7155,8.72,8.71,8.7145,6369,0
2017-04-10,15:55:00,8.72,8.72,8.71,8.7142,21374,0
2017-04-10,16:00:00,8.7192,8.72,8.711,8.7137,12581,0
2017-04-10,16:05:00,8.719,8.72,8.7101,8.72,7811,0
2017-04-10,16:10:00,8.72,8.72,8.701,8.705,15170,0
2017-04-10,16:15:00,8.7001,8.7075,8.7,8.7031,10030,0
2017-04-10,16:20:00,8.7001,8.71,8.7001,8.706,3755,0
2017-04-10,16:25:00,8.71,8.71,8.7,8.7075,11950,0
2017-04-10,16:30:00,8.7075,8.71,8.7033,8.705,1348,0
2017-04-10,16:35:00,8.705,8.72,8.705,8.72,13469,0
2017-04-10,16:40:00,8.72,8.72,8.7135,8.7135,7550,0
2017-04-10,16:45:00,8.7164,8.72,8.71,8.71,6200,0
2017-04-10,16:50:00,8.7169,8.72,8.712,8.72,4092,0
2017-04-10,16:55:00,8.7175,8.7175,8.71,8.71,11300,0
2017-04-10,17:00:00,8.7175,8.7175,8.7,8.7082,19174,0
2017-04-10,17:05:00,8.709,8.71,8.7,8.7063,7102,0
2017-04-10,17:10:00,8.71,8.71,8.7,8.7001,3069,0
2017-04-10,17:15:00,8.71,8.71,8.704,8.71,12480,0
2017-04-10,17:20:00,8.71,8.72,8.71,8.72,5075,0
2017-04-10,17:25:00,8.7101,8.72,8.7101,8.72,6428,0
2017-04-10,17:30:00,8.72,8.72,8.7101,8.715,9100,0
2017-04-10,17:35:00,8.715,8.72,8.71,8.72,16624,0
2017-04-10,17:40:00,8.7101,8.72,8.7,8.71,13642,0
2017-04-10,17:45:00,8.71,8.71,8.7,8.71,5133,0
2017-04-10,17:50:00,8.7099,8.71,8.7001,8.705,6225,0
2017-04-10,17:55:00,8.705,8.71,8.7,8.7066,11729,0
2017-04-10,18:00:00,8.71,8.71,8.7,8.71,2400,0
2017-04-10,18:05:00,8.71,8.71,8.705,8.71,900,0
2017-04-10,18:10:00,8.71,8.71,8.7001,8.71,1600,0
2017-04-10,18:15:00,8.71,8.71,8.69,8.695,41500,0
2017-04-10,18:20:00,8.695,8.71,8.695,8.71,12150,0
2017-04-10,18:25:00,8.7099,8.71,8.7,8.71,14950,0
2017-04-10,18:30:00,8.71,8.71,8.7036,8.7063,2400,0
2017-04-10,18:35:00,8.7055,8.71,8.7033,8.71,4767,0
2017-04-10,18:40:00,8.7,8.71,8.7,8.7084,8341,0
2017-04-10,18:45:00,8.71,8.71,8.7,8.71,11549,0
2017-04-10,18:50:00,8.7051,8.71,8.7001,8.71,36812,0
2017-04-10,18:55:00,8.71,8.71,8.7,8.71,22938,0
2017-04-10,19:00:00,8.71,8.71,8.7001,8.7064,8186,0
2017-04-10,19:05:00,8.7009,8.71,8.7009,8.71,9802,0
2017-04-10,19:10:00,8.7015,8.71,8.7,8.709,11998,0
2017-04-10,19:15:00,8.71,8.71,8.7001,8.71,10400,0
2017-04-10,19:20:00,8.71,8.71,8.705,8.71,8200,0
2017-04-10,19:25:00,8.71,8.71,8.7,8.71,3905,0
2017-04-10,19:30:00,8.7093,8.71,8.7,8.71,7005,0
2017-04-10,19:35:00,8.71,8.71,8.7032,8.71,2939,0
2017-04-10,19:40:00,8.71,8.71,8.709,8.71,2191,0
2017-04-10,19:45:00,8.7008,8.71,8.7008,8.71,6967,0
2017-04-10,19:50:00,8.7034,8.71,8.7034,8.705,2900,0
2017-04-10,19:55:00,8.71,8.71,8.7044,8.71,7352,0
2017-04-10,20:00:00,8.7037,8.71,8.7037,8.707,7975,0
2017-04-10,20:05:00,8.7075,8.71,8.7,8.71,2644,0
2017-04-10,20:10:00,8.7029,8.71,8.7029,8.7052,8275,0
2017-04-10,20:15:00,8.71,8.71,8.7001,8.71,3600,0
2017-04-10,20:20:00,8.706,8.71,8.7,8.71,16327,0
2017-04-10,20:25:00,8.71,8.71,8.7,8.705,27393,0
2017-04-10,20:30:00,8.705,8.705,8.7,8.705,19289,0
2017-04-10,20:35:00,8.71,8.71,8.7,8.71,6310,0
2017-04-10,20:40:00,8.71,8.71,8.7,8.7,3120,0
2017-04-10,20:45:00,8.71,8.71,8.7,8.71,4800,0
2017-04-10,20:50:00,8.7067,8.71,8.7,8.71,5385,0
2017-04-10,20:55:00,8.71,8.71,8.7,8.7,16187,0
2017-04-10,21:00:00,8.71,8.71,8.7,8.71,8675,0
2017-04-10,21:05:00,8.706,8.71,8.7031,8.71,16780,0
2017-04-10,21:10:00,8.7067,8.71,8.705,8.71,5108,0
2017-04-10,21:15:00,8.71,8.71,8.7036,8.7045,2683,0
2017-04-10,21:20:00,8.71,8.71,8.7071,8.71,2900,0
2017-04-10,21:25:00,8.71,8.71,8.701,8.71,10465,0
2017-04-10,21:30:00,8.71,8.71,8.7033,8.7033,3386,0
2017-04-10,21:35:00,8.705,8.71,8.7,8.71,21814,0
2017-04-10,21:40:00,8.71,8.72,8.7071,8.7135,13309,0
2017-04-10,21:45:00,8.72,8.72,8.7135,8.72,3538,0
2017-04-10,21:50:00,8.71,8.715,8.71,8.71,8336,0
2017-04-10,21:55:00,8.71,8.72,8.71,8.72,10375,0
2017-04-10,22:00:00,8.7101,8.72,8.71,8.71,22648,0
2017-04-11,15:35:00,8.7,8.7,8.69,8.6982,67271,0
2017-04-11,15:40:00,8.6948,8.7,8.69,8.69,3465,0
2017-04-11,15:45:00,8.69,8.695,8.69,8.69,4000,0
2017-04-11,15:50:00,8.69,8.7,8.685,8.6901,47577,0
2017-04-11,15:55:00,8.69,8.7,8.68,8.6964,13565,0
2017-04-11,16:00:00,8.6963,8.7,8.6963,8.7,5463,0
2017-04-11,16:05:00,8.6999,8.705,8.6999,8.705,5250,0
2017-04-11,16:10:00,8.7062,8.71,8.7,8.7001,10973,0
2017-04-11,16:15:00,8.705,8.7099,8.7,8.7,5713,0
2017-04-11,16:20:00,8.691,8.6936,8.69,8.6936,1181,0
2017-04-11,16:25:00,8.7,8.7,8.6839,8.6839,2951,0
2017-04-11,16:30:00,8.683,8.69,8.683,8.69,10437,0
2017-04-11,16:35:00,8.7,8.71,8.6858,8.689,30722,0
2017-04-11,16:40:00,8.68,8.6899,8.6757,8.6757,15681,0
2017-04-11,16:45:00,8.6749,8.68,8.6749,8.68,4089,0
2017-04-11,16:50:00,8.68,8.68,8.6771,8.6771,954,0
2017-04-11,16:55:00,8.6737,8.68,8.6732,8.68,4797,0
2017-04-11,17:00:00,8.68,8.68,8.6743,8.68,6690,0
2017-04-11,17:05:00,8.68,8.6899,8.6733,8.688,19700,0
2017-04-11,17:10:00,8.68,8.6888,8.68,8.688,5695,0
2017-04-11,17:15:00,8.682,8.69,8.682,8.69,9322,0
2017-04-11,17:20:00,8.69,8.69,8.685,8.69,1200,0
2017-04-11,17:25:00,8.69,8.69,8.6835,8.6899,2566,0
2017-04-11,17:30:00,8.69,8.69,8.68,8.69,6988,0
2017-04-11,17:35:00,8.69,8.69,8.6801,8.6834,12984,0
2017-04-11,17:40:00,8.69,8.69,8.6859,8.69,7085,0
2017-04-11,17:45:00,8.69,8.69,8.68,8.6801,16033,0
2017-04-11,17:50:00,8.69,8.69,8.6827,8.69,2018,0
2017-04-11,17:55:00,8.69,8.69,8.6833,8.69,3268,0
2017-04-11,18:00:00,8.69,8.69,8.6847,8.69,14580,0
2017-04-11,18:05:00,8.69,8.69,8.6801,8.69,14255,0
2017-04-11,18:10:00,8.6843,8.7,8.6843,8.7,20047,0
2017-04-11,18:15:00,8.6935,8.7,8.69,8.6997,5250,0
2017-04-11,18:20:00,8.7,8.7,8.692,8.7,70692,0
2017-04-11,18:25:00,8.71,8.72,8.71,8.71,19379,0
2017-04-11,18:30:00,8.7069,8.71,8.7069,8.71,2500,0
2017-04-11,18:35:00,8.71,8.7168,8.7,8.7168,5250,0
2017-04-11,18:40:00,8.71,8.71,8.7065,8.7068,6300,0
2017-04-11,18:45:00,8.7057,8.7057,8.7036,8.7036,3030,0
2017-04-11,18:50:00,8.7032,8.7032,8.7032,8.7032,1000,0
2017-04-11,18:55:00,8.7065,8.71,8.7,8.71,4600,0
2017-04-11,19:00:00,8.71,8.711,8.71,8.711,4500,0
2017-04-11,19:05:00,8.7167,8.7198,8.711,8.7198,5895,0
2017-04-11,19:10:00,8.7175,8.72,8.71,8.71,1929,0
2017-04-11,19:15:00,8.71,8.72,8.71,8.7199,6519,0
2017-04-11,19:20:00,8.72,8.72,8.7125,8.715,2716,0
2017-04-11,19:25:00,8.715,8.715,8.7,8.7,35600,0
2017-04-11,19:30:00,8.7056,8.7099,8.7,8.7031,24618,0
2017-04-11,19:35:00,8.71,8.7107,8.7055,8.7066,11900,0
2017-04-11,19:40:00,8.71,8.72,8.71,8.7171,1767,0
2017-04-11,19:45:00,8.7146,8.7146,8.7069,8.7069,8290,0
2017-04-11,19:50:00,8.7099,8.71,8.7099,8.71,1200,0
2017-04-11,19:55:00,8.71,8.71,8.71,8.71,10800,0
2017-04-11,20:00:00,8.711,8.711,8.7067,8.71,7126,0
2017-04-11,20:05:00,8.71,8.71,8.7001,8.71,7608,0
2017-04-11,20:10:00,8.71,8.71,8.7033,8.71,13337,0
2017-04-11,20:15:00,8.71,8.71,8.706,8.71,7325,0
2017-04-11,20:20:00,8.71,8.72,8.71,8.7143,13092,0
2017-04-11,20:25:00,8.715,8.72,8.71,8.7146,1845,0
2017-04-11,20:30:00,8.715,8.72,8.7101,8.715,17905,0
2017-04-11,20:35:00,8.72,8.72,8.7114,8.72,18806,0
2017-04-11,20:40:00,8.72,8.72,8.7157,8.7165,9075,0
2017-04-11,20:45:00,8.72,8.72,8.71,8.72,21243,0
2017-04-11,20:50:00,8.72,8.72,8.71,8.719,9145,0
2017-04-11,20:55:00,8.72,8.72,8.711,8.72,15248,0
2017-04-11,21:00:00,8.72,8.72,8.71,8.72,19159,0
2017-04-11,21:05:00,8.72,8.72,8.7184,8.72,6943,0
2017-04-11,21:10:00,8.72,8.72,8.7,8.7,58100,0
2017-04-11,21:15:00,8.7084,8.7084,8.69,8.69,35283,0
2017-04-11,21:20:00,8.69,8.71,8.69,8.705,50459,0
2017-04-11,21:25:00,8.705,8.709,8.7,8.7,1907,0
2017-04-11,21:30:00,8.7,8.71,8.7,8.7099,28918,0
2017-04-11,21:35:00,8.71,8.72,8.71,8.72,8385,0
2017-04-11,21:40:00,8.72,8.72,8.71,8.72,14138,0
2017-04-11,21:45:00,8.72,8.72,8.71,8.715,3034,0
2017-04-11,21:50:00,8.72,8.72,8.71,8.72,39637,0
2017-04-11,21:55:00,8.72,8.73,8.7112,8.72,16596,0
2017-04-11,22:00:00,8.72,8.73,8.72,8.73,10288,0
2017-04-12,15:35:00,8.71,8.71,8.7001,8.705,32667,0
2017-04-12,15:40:00,8.705,8.71,8.7,8.71,700,0
2017-04-12,15:45:00,8.71,8.71,8.7001,8.7035,16001,0
2017-04-12,15:50:00,8.7077,8.72,8.7001,8.71,19201,0
2017-04-12,15:55:00,8.71,8.73,8.71,8.72,24228,0
2017-04-12,16:00:00,8.7205,8.73,8.7205,8.7284,9620,0
2017-04-12,16:05:00,8.7271,8.73,8.7269,8.73,3053,0
2017-04-12,16:10:00,8.7299,8.73,8.7276,8.73,6091,0
2017-04-12,16:15:00,8.7268,8.7268,8.7268,8.7268,109,0
2017-04-12,16:20:00,8.722,8.722,8.72,8.72,4389,0
2017-04-12,16:25:00,8.725,8.725,8.72,8.721,8900,0
2017-04-12,16:30:00,8.7265,8.7265,8.72,8.72,6700,0
2017-04-12,16:35:00,8.72,8.73,8.72,8.721,5198,0
2017-04-12,16:40:00,8.7287,8.7287,8.72,8.72,6200,0
2017-04-12,16:45:00,8.721,8.73,8.72,8.721,18985,0
2017-04-12,16:50:00,8.7255,8.7282,8.72,8.721,8368,0
2017-04-12,16:55:00,8.7299,8.7299,8.72,8.72,5962,0
2017-04-12,17:00:00,8.72,8.73,8.72,8.72,5336,0
2017-04-12,17:05:00,8.721,8.73,8.72,8.721,5152,0
2017-04-12,17:10:00,8.73,8.73,8.723,8.73,4935,0
2017-04-12,17:15:00,8.73,8.73,8.7201,8.721,1900,0
2017-04-12,17:20:00,8.725,8.725,8.72,8.72,2857,0
2017-04-12,17:25:00,8.7265,8.73,8.72,8.7257,4251,0
2017-04-12,17:30:00,8.725,8.7256,8.72,8.725,2500,0
2017-04-12,17:35:00,8.725,8.74,8.72,8.73,12144,0
2017-04-12,17:40:00,8.73,8.739,8.72,8.7299,45847,0
2017-04-12,17:45:00,8.725,8.73,8.725,8.73,9910,0
2017-04-12,17:50:00,8.73,8.73,8.7266,8.73,5498,0
2017-04-12,17:55:00,8.73,8.73,8.71,8.71,25762,0
2017-04-12,18:00:00,8.7136,8.74,8.7102,8.72,85530,0
2017-04-12,18:05:00,8.7166,8.7199,8.7101,8.7101,10919,0
2017-04-12,18:10:00,8.72,8.72,8.7133,8.72,3350,0
2017-04-12,18:15:00,8.72,8.72,8.71,8.72,5425,0
2017-04-12,18:20:00,8.72,8.7265,8.715,8.725,9700,0
2017-04-12,18:25:00,8.72,8.72,8.7154,8.717,4416,0
2017-04-12,18:30:00,8.72,8.72,8.7172,8.7172,600,0
2017-04-12,18:35:00,8.72,8.72,8.7164,8.72,2100,0
2017-04-12,18:40:00,8.72,8.72,8.71,8.72,6994,0
2017-04-12,18:45:00,8.715,8.72,8.7101,8.72,8476,0
2017-04-12,18:50:00,8.72,8.72,8.72,8.72,700,0
2017-04-12,18:55:00,8.72,8.72,8.71,8.72,4238,0
2017-04-12,19:00:00,8.72,8.72,8.7133,8.72,3075,0
2017-04-12,19:05:00,8.72,8.72,8.711,8.7188,14400,0
2017-04-12,19:10:00,8.72,8.7263,8.7136,8.724,8541,0
2017-04-12,19:15:00,8.7201,8.727,8.72,8.721,3294,0
2017-04-12,19:20:00,8.7235,8.725,8.72,8.72,4209,0
2017-04-12,19:25:00,8.721,8.73,8.721,8.73,2500,0
2017-04-12,19:30:00,8.73,8.73,8.725,8.73,2125,0
2017-04-12,19:35:00,8.73,8.73,8.7238,8.7238,1319,0
2017-04-12,19:40:00,8.7264,8.73,8.7201,8.721,4671,0
2017-04-12,19:45:00,8.7235,8.73,8.721,8.7299,18367,0
2017-04-12,19:50:00,8.7265,8.73,8.7233,8.73,1247,0
2017-04-12,19:55:00,8.73,8.73,8.72,8.725,2817,0
2017-04-12,20:00:00,8.73,8.73,8.725,8.725,1900,0
2017-04-12,20:05:00,8.7253,8.73,8.7201,8.73,600,0
2017-04-12,20:10:00,8.72,8.73,8.72,8.73,11847,0
2017-04-12,20:15:00,8.73,8.73,8.7201,8.725,7447,0
2017-04-12,20:20:00,8.73,8.73,8.721,8.7235,4297,0
2017-04-12,20:25:00,8.73,8.73,8.73,8.73,4000,0
2017-04-12,20:30:00,8.73,8.73,8.7264,8.73,3010,0
2017-04-12,20:35:00,8.73,8.73,8.721,8.73,2600,0
2017-04-12,20:40:00,8.7299,8.73,8.729,8.73,2450,0
2017-04-12,20:45:00,8.725,8.73,8.72,8.72,66587,0
2017-04-12,20:50:00,8.725,8.725,8.72,8.721,8480,0
2017-04-12,20:55:00,8.7299,8.73,8.725,8.7264,37058,0
2017-04-12,21:00:00,8.7201,8.73,8.7201,8.7284,5500,0
2017-04-12,21:05:00,8.73,8.73,8.7232,8.725,6168,0
2017-04-12,21:10:00,8.73,8.73,8.723,8.73,6050,0
2017-04-12,21:15:00,8.73,8.73,8.7201,8.73,2655,0
2017-04-12,21:20:00,8.73,8.73,8.721,8.73,4576,0
2017-04-12,21:25:00,8.73,8.74,8.73,8.74,24495,0
2017-04-12,21:30:00,8.74,8.74,8.73,8.74,14202,0
2017-04-12,21:35:00,8.73,8.74,8.73,8.74,7302,0
2017-04-12,21:40:00,8.74,8.74,8.73,8.74,15757,0
2017-04-12,21:45:00,8.74,8.74,8.7336,8.74,4407,0
2017-04-12,21:50:00,8.74,8.74,8.7367,8.74,5600,0
2017-04-12,21:55:00,8.74,8.74,8.7301,8.74,24408,0
2017-04-12,22:00:00,8.74,8.74,8.73,8.73,34197,0
2017-04-13,15:35:00,8.73,8.73,8.72,8.72,45153,0
2017-04-13,15:40:00,8.73,8.73,8.7212,8.73,5820,0
2017-04-13,15:45:00,8.73,8.7309,8.73,8.7309,1542,0
2017-04-13,15:50:00,8.7358,8.74,8.73,8.74,18201,0
2017-04-13,15:55:00,8.74,8.74,8.74,8.74,58711,0
2017-04-13,16:00:00,8.7478,8.75,8.741,8.75,6450,0
2017-04-13,16:05:00,8.75,8.75,8.7469,8.75,2442,0
2017-04-13,16:10:00,8.75,8.75,8.74,8.74,13423,0
2017-04-13,16:15:00,8.745,8.75,8.74,8.7499,28152,0
2017-04-13,16:20:00,8.75,8.75,8.74,8.75,22902,0
2017-04-13,16:25:00,8.7466,8.75,8.741,8.75,4245,0
2017-04-13,16:30:00,8.75,8.75,8.748,8.75,3185,0
2017-04-13,16:35:00,8.75,8.75,8.7465,8.75,8135,0
2017-04-13,16:40:00,8.75,8.75,8.7419,8.7437,11967,0
2017-04-13,16:45:00,8.75,8.75,8.75,8.75,1000,0
2017-04-13,16:50:00,8.75,8.75,8.7433,8.75,9661,0
2017-04-13,16:55:00,8.75,8.75,8.741,8.75,3439,0
2017-04-13,17:00:00,8.75,8.75,8.74,8.75,5700,0
2017-04-13,17:05:00,8.746,8.75,8.74,8.75,17720,0
2017-04-13,17:10:00,8.75,8.75,8.7401,8.745,3150,0
2017-04-13,17:15:00,8.745,8.75,8.741,8.75,1445,0
2017-04-13,17:20:00,8.75,8.75,8.74,8.75,9017,0
2017-04-13,17:25:00,8.75,8.76,8.75,8.7537,27176,0
2017-04-13,17:30:00,8.76,8.76,8.7501,8.751,10047,0
2017-04-13,17:35:00,8.755,8.76,8.7514,8.76,1048,0
2017-04-13,17:40:00,8.7567,8.76,8.7512,8.755,5149,0
2017-04-13,17:45:00,8.7557,8.76,8.7557,8.76,2864,0
2017-04-13,17:50:00,8.7599,8.76,8.7518,8.7518,4400,0
2017-04-13,17:55:00,8.7564,8.76,8.755,8.76,800,0
2017-04-13,18:00:00,8.755,8.76,8.7504,8.76,9472,0
2017-04-13,18:05:00,8.76,8.76,8.7524,8.76,5794,0
2017-04-13,18:10:00,8.759,8.76,8.75,8.76,6766,0
2017-04-13,18:15:00,8.755,8.76,8.75,8.76,5150,0
2017-04-13,18:20:00,8.755,8.76,8.75,8.7536,6975,0
2017-04-13,18:25:00,8.7501,8.7599,8.75,8.7516,7836,0
2017-04-13,18:30:00,8.76,8.76,8.7501,8.7501,3579,0
2017-04-13,18:35:00,8.755,8.7599,8.755,8.758,2700,0
2017-04-13,18:40:00,8.76,8.76,8.751,8.752,9676,0
2017-04-13,18:45:00,8.7565,8.76,8.75,8.76,1932,0
2017-04-13,18:50:00,8.7599,8.76,8.75,8.752,16475,0
2017-04-13,18:55:00,8.7532,8.755,8.7532,8.755,221,0
2017-04-13,19:00:00,8.76,8.76,8.74,8.743,8630,0
2017-04-13,19:05:00,8.74,8.74,8.73,8.7393,4545,0
2017-04-13,19:10:00,8.7382,8.7411,8.735,8.74,25450,0
2017-04-13,19:15:00,8.741,8.75,8.7401,8.75,5100,0
2017-04-13,19:20:00,8.74,8.75,8.74,8.749,11158,0
2017-04-13,19:25:00,8.75,8.75,8.74,8.7468,35911,0
2017-04-13,19:30:00,8.75,8.75,8.7434,8.7484,3550,0
2017-04-13,19:35:00,8.745,8.75,8.74,8.7466,18543,0
2017-04-13,19:40:00,8.75,8.75,8.7455,8.7473,11300,0
2017-04-13,19:45:00,8.741,8.75,8.74,8.75,9113,0
2017-04-13,19:50:00,8.75,8.75,8.7399,8.7436,31537,0
2017-04-13,19:55:00,8.74,8.7466,8.74,8.7466,1500,0
2017-04-13,20:00:00,8.7412,8.75,8.74,8.74,2100,0
2017-04-13,20:05:00,8.75,8.75,8.74,8.742,7154,0
2017-04-13,20:10:00,8.75,8.75,8.7401,8.75,3471,0
2017-04-13,20:15:00,8.75,8.75,8.7414,8.75,5926,0
2017-04-13,20:20:00,8.75,8.75,8.741,8.7442,4085,0
2017-04-13,20:25:00,8.7464,8.7468,8.7401,8.7441,3909,0
2017-04-13,20:30:00,8.75,8.75,8.74,8.7483,8182,0
2017-04-13,20:35:00,8.745,8.7458,8.74,8.7416,13268,0
2017-04-13,20:40:00,8.75,8.75,8.7401,8.75,9882,0
