Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,2.63,2.63,2.63,2.63,1756,0
2017-04-04,15:40:00,2.67,2.67,2.67,2.67,600,0
2017-04-04,15:45:00,2.68,2.68,2.68,2.68,507,0
2017-04-04,15:50:00,2.67,2.69,2.64,2.69,824,0
2017-04-04,15:55:00,2.7,2.7,2.68,2.68,400,0
2017-04-04,16:00:00,2.678,2.69,2.678,2.69,1300,0
2017-04-04,16:05:00,2.67,2.69,2.67,2.69,500,0
2017-04-04,16:10:00,2.67,2.67,2.67,2.67,100,0
2017-04-04,16:15:00,2.65,2.67,2.65,2.67,700,0
2017-04-04,16:25:00,2.67,2.67,2.67,2.67,100,0
2017-04-04,16:35:00,2.6575,2.67,2.655,2.67,2100,0
2017-04-04,16:40:00,2.66,2.66,2.66,2.66,100,0
2017-04-04,16:45:00,2.66,2.67,2.65,2.66,700,0
2017-04-04,17:25:00,2.65,2.66,2.65,2.66,200,0
2017-04-04,17:30:00,2.65,2.65,2.65,2.65,100,0
2017-04-04,17:35:00,2.67,2.67,2.67,2.67,300,0
2017-04-04,17:40:00,2.66,2.66,2.65,2.65,200,0
2017-04-04,18:05:00,2.6599,2.66,2.65,2.66,2400,0
2017-04-04,18:20:00,2.66,2.66,2.66,2.66,100,0
2017-04-04,18:30:00,2.65,2.65,2.63,2.63,1881,0
2017-04-04,18:40:00,2.65,2.65,2.64,2.645,3400,0
2017-04-04,18:45:00,2.64,2.65,2.64,2.65,200,0
2017-04-04,18:50:00,2.6401,2.65,2.64,2.65,1900,0
2017-04-04,18:55:00,2.65,2.65,2.645,2.645,200,0
2017-04-04,19:00:00,2.65,2.65,2.64,2.65,400,0
2017-04-04,19:05:00,2.65,2.65,2.65,2.65,400,0
2017-04-04,19:10:00,2.65,2.65,2.65,2.65,300,0
2017-04-04,19:15:00,2.645,2.65,2.645,2.65,300,0
2017-04-04,19:20:00,2.65,2.65,2.65,2.65,100,0
2017-04-04,19:25:00,2.64,2.65,2.64,2.65,700,0
2017-04-04,19:30:00,2.65,2.65,2.64,2.64,700,0
2017-04-04,19:35:00,2.64,2.65,2.64,2.65,800,0
2017-04-04,19:40:00,2.65,2.65,2.65,2.65,200,0
2017-04-04,19:45:00,2.64,2.65,2.64,2.65,200,0
2017-04-04,19:50:00,2.65,2.65,2.65,2.65,100,0
2017-04-04,19:55:00,2.64,2.65,2.64,2.6401,1600,0
2017-04-04,20:00:00,2.645,2.645,2.645,2.645,100,0
2017-04-04,20:05:00,2.64,2.66,2.64,2.65,6512,0
2017-04-04,20:10:00,2.65,2.65,2.65,2.65,2000,0
2017-04-04,20:15:00,2.65,2.65,2.65,2.65,100,0
2017-04-04,20:20:00,2.65,2.65,2.65,2.65,200,0
2017-04-04,20:25:00,2.64,2.65,2.64,2.65,1800,0
2017-04-04,20:40:00,2.65,2.65,2.645,2.645,600,0
2017-04-04,20:45:00,2.64,2.65,2.64,2.65,1100,0
2017-04-04,20:50:00,2.65,2.66,2.65,2.66,300,0
2017-04-04,20:55:00,2.65,2.65,2.65,2.65,100,0
2017-04-04,21:00:00,2.65,2.65,2.65,2.65,100,0
2017-04-04,21:05:00,2.65,2.66,2.65,2.65,300,0
2017-04-04,21:10:00,2.66,2.66,2.65,2.66,400,0
2017-04-04,21:15:00,2.654,2.655,2.65,2.65,1300,0
2017-04-04,21:20:00,2.66,2.66,2.65,2.65,500,0
2017-04-04,21:25:00,2.65,2.65,2.65,2.65,1300,0
2017-04-04,21:30:00,2.65,2.65,2.65,2.65,300,0
2017-04-04,21:35:00,2.65,2.65,2.65,2.65,500,0
2017-04-04,21:40:00,2.65,2.65,2.65,2.65,100,0
2017-04-04,21:45:00,2.65,2.66,2.65,2.65,901,0
2017-04-04,21:50:00,2.66,2.66,2.66,2.66,300,0
2017-04-04,21:55:00,2.66,2.66,2.65,2.65,1721,0
2017-04-04,22:00:00,2.66,2.67,2.65,2.67,27255,0
2017-04-05,15:35:00,2.65,2.65,2.65,2.65,7197,0
2017-04-05,15:45:00,2.695,2.695,2.695,2.695,100,0
2017-04-05,15:50:00,2.69,2.69,2.69,2.69,100,0
2017-04-05,15:55:00,2.67,2.67,2.67,2.67,100,0
2017-04-05,16:00:00,2.685,2.6897,2.68,2.68,500,0
2017-04-05,16:10:00,2.6899,2.6899,2.6899,2.6899,100,0
2017-04-05,16:15:00,2.67,2.67,2.65,2.65,200,0
2017-04-05,16:30:00,2.68,2.68,2.68,2.68,100,0
2017-04-05,16:35:00,2.67,2.6799,2.67,2.6799,200,0
2017-04-05,16:40:00,2.67,2.67,2.67,2.67,100,0
2017-04-05,16:55:00,2.65,2.67,2.65,2.67,800,0
2017-04-05,17:00:00,2.65,2.66,2.65,2.66,600,0
2017-04-05,17:05:00,2.6599,2.6599,2.6599,2.6599,100,0
2017-04-05,17:15:00,2.6517,2.6599,2.6517,2.6599,600,0
2017-04-05,17:20:00,2.655,2.66,2.65,2.65,800,0
2017-04-05,17:25:00,2.66,2.66,2.65,2.655,1100,0
2017-04-05,17:30:00,2.655,2.655,2.65,2.65,541,0
2017-04-05,17:35:00,2.65,2.655,2.65,2.65,3475,0
2017-04-05,17:40:00,2.65,2.655,2.65,2.655,600,0
2017-04-05,17:45:00,2.655,2.66,2.655,2.66,400,0
2017-04-05,17:50:00,2.65,2.65,2.65,2.65,100,0
2017-04-05,17:55:00,2.655,2.655,2.655,2.655,100,0
2017-04-05,18:00:00,2.65,2.66,2.65,2.66,3100,0
2017-04-05,18:05:00,2.67,2.67,2.67,2.67,100,0
2017-04-05,18:15:00,2.665,2.665,2.66,2.665,890,0
2017-04-05,18:20:00,2.665,2.665,2.665,2.665,100,0
2017-04-05,18:25:00,2.67,2.67,2.665,2.665,300,0
2017-04-05,18:30:00,2.665,2.665,2.66,2.665,400,0
2017-04-05,18:40:00,2.66,2.66,2.65,2.65,600,0
2017-04-05,18:45:00,2.66,2.66,2.655,2.655,200,0
2017-04-05,19:00:00,2.65,2.655,2.65,2.655,200,0
2017-04-05,19:05:00,2.655,2.655,2.655,2.655,100,0
2017-04-05,19:10:00,2.65,2.65,2.65,2.65,500,0
2017-04-05,19:20:00,2.655,2.655,2.655,2.655,700,0
2017-04-05,19:25:00,2.655,2.655,2.655,2.655,100,0
2017-04-05,19:30:00,2.65,2.65,2.65,2.65,600,0
2017-04-05,19:35:00,2.655,2.655,2.655,2.655,200,0
2017-04-05,19:40:00,2.65,2.65,2.65,2.65,300,0
2017-04-05,19:45:00,2.66,2.66,2.66,2.66,100,0
2017-04-05,19:55:00,2.655,2.66,2.655,2.659,1000,0
2017-04-05,20:10:00,2.655,2.655,2.655,2.655,200,0
2017-04-05,20:15:00,2.655,2.655,2.655,2.655,100,0
2017-04-05,20:25:00,2.655,2.655,2.655,2.655,100,0
2017-04-05,20:30:00,2.65,2.65,2.65,2.65,1400,0
2017-04-05,20:35:00,2.655,2.66,2.64,2.64,1491,0
2017-04-05,20:40:00,2.6499,2.65,2.6499,2.65,300,0
2017-04-05,20:45:00,2.645,2.65,2.645,2.6493,500,0
2017-04-05,20:50:00,2.64,2.64,2.64,2.64,200,0
2017-04-05,20:55:00,2.6431,2.6499,2.64,2.64,3100,0
2017-04-05,21:00:00,2.64,2.64,2.64,2.64,100,0
2017-04-05,21:05:00,2.64,2.645,2.64,2.645,400,0
2017-04-05,21:10:00,2.645,2.645,2.6402,2.645,3000,0
2017-04-05,21:15:00,2.645,2.65,2.64,2.64,3100,0
2017-04-05,21:20:00,2.64,2.64,2.64,2.64,2626,0
2017-04-05,21:25:00,2.64,2.65,2.64,2.64,6290,0
2017-04-05,21:30:00,2.64,2.645,2.63,2.63,23375,0
2017-04-05,21:35:00,2.63,2.64,2.63,2.63,3342,0
2017-04-05,21:40:00,2.6399,2.6399,2.63,2.63,450,0
2017-04-05,21:45:00,2.64,2.64,2.63,2.64,1938,0
2017-04-05,21:50:00,2.63,2.6399,2.63,2.6399,500,0
2017-04-05,21:55:00,2.63,2.6399,2.63,2.635,1247,0
2017-04-05,22:00:00,2.635,2.64,2.63,2.63,12031,0
2017-04-06,15:35:00,2.62,2.67,2.62,2.67,1484,0
2017-04-06,15:40:00,2.62,2.63,2.62,2.63,3000,0
2017-04-06,15:45:00,2.63,2.64,2.62,2.64,600,0
2017-04-06,15:50:00,2.6399,2.6399,2.63,2.63,2300,0
2017-04-06,15:55:00,2.63,2.635,2.63,2.635,400,0
2017-04-06,16:05:00,2.63,2.63,2.63,2.63,100,0
2017-04-06,16:20:00,2.635,2.635,2.635,2.635,500,0
2017-04-06,16:25:00,2.64,2.64,2.64,2.64,100,0
2017-04-06,16:35:00,2.635,2.635,2.635,2.635,100,0
2017-04-06,16:50:00,2.64,2.64,2.63,2.63,400,0
2017-04-06,16:55:00,2.635,2.635,2.63,2.63,200,0
2017-04-06,17:00:00,2.63,2.635,2.63,2.635,400,0
2017-04-06,17:05:00,2.63,2.64,2.63,2.63,500,0
2017-04-06,17:10:00,2.63,2.635,2.63,2.635,300,0
2017-04-06,17:15:00,2.635,2.635,2.635,2.635,200,0
2017-04-06,17:20:00,2.635,2.635,2.635,2.635,100,0
2017-04-06,17:25:00,2.64,2.64,2.64,2.64,100,0
2017-04-06,17:30:00,2.635,2.64,2.63,2.635,3619,0
2017-04-06,17:35:00,2.635,2.635,2.635,2.635,100,0
2017-04-06,17:40:00,2.63,2.635,2.63,2.635,2200,0
2017-04-06,17:45:00,2.63,2.63,2.61,2.62,11914,0
2017-04-06,17:50:00,2.61,2.61,2.61,2.61,100,0
2017-04-06,17:55:00,2.61,2.61,2.61,2.61,100,0
2017-04-06,18:00:00,2.61,2.61,2.61,2.61,100,0
2017-04-06,18:05:00,2.625,2.63,2.62,2.63,755,0
2017-04-06,18:10:00,2.62,2.62,2.62,2.62,100,0
2017-04-06,18:15:00,2.62,2.62,2.62,2.62,200,0
2017-04-06,18:20:00,2.625,2.625,2.62,2.62,200,0
2017-04-06,18:30:00,2.625,2.625,2.625,2.625,200,0
2017-04-06,18:35:00,2.6201,2.625,2.62,2.62,15002,0
2017-04-06,18:45:00,2.62,2.62,2.62,2.62,100,0
2017-04-06,18:50:00,2.62,2.625,2.62,2.62,911,0
2017-04-06,18:55:00,2.62,2.62,2.62,2.62,100,0
2017-04-06,19:05:00,2.625,2.631,2.625,2.63,3600,0
2017-04-06,19:10:00,2.63,2.64,2.63,2.64,400,0
2017-04-06,19:20:00,2.64,2.64,2.64,2.64,100,0
2017-04-06,19:25:00,2.63,2.63,2.63,2.63,100,0
2017-04-06,19:30:00,2.63,2.63,2.63,2.63,100,0
2017-04-06,19:40:00,2.64,2.64,2.64,2.64,100,0
2017-04-06,19:45:00,2.63,2.65,2.63,2.65,200,0
2017-04-06,19:50:00,2.64,2.64,2.64,2.64,200,0
2017-04-06,19:55:00,2.64,2.64,2.64,2.64,500,0
2017-04-06,20:05:00,2.64,2.64,2.64,2.64,1100,0
2017-04-06,20:10:00,2.64,2.64,2.64,2.64,200,0
2017-04-06,20:15:00,2.64,2.64,2.64,2.64,100,0
2017-04-06,20:25:00,2.65,2.65,2.65,2.65,100,0
2017-04-06,20:30:00,2.65,2.65,2.65,2.65,1500,0
2017-04-06,20:35:00,2.655,2.66,2.655,2.66,300,0
2017-04-06,20:40:00,2.66,2.66,2.66,2.66,100,0
2017-04-06,20:45:00,2.65,2.65,2.65,2.65,100,0
2017-04-06,20:50:00,2.655,2.655,2.655,2.655,100,0
2017-04-06,21:05:00,2.66,2.66,2.655,2.66,1562,0
2017-04-06,21:10:00,2.65,2.66,2.65,2.66,200,0
2017-04-06,21:15:00,2.65,2.65,2.65,2.65,400,0
2017-04-06,21:20:00,2.655,2.655,2.6516,2.655,1300,0
2017-04-06,21:25:00,2.66,2.66,2.65,2.65,5000,0
2017-04-06,21:30:00,2.65,2.65,2.65,2.65,400,0
2017-04-06,21:35:00,2.65,2.65,2.65,2.65,400,0
2017-04-06,21:40:00,2.65,2.65,2.65,2.65,300,0
2017-04-06,21:45:00,2.65,2.65,2.65,2.65,100,0
2017-04-06,21:50:00,2.65,2.65,2.65,2.65,281,0
2017-04-06,21:55:00,2.66,2.66,2.65,2.65,1809,0
2017-04-06,22:00:00,2.65,2.66,2.65,2.655,3696,0
2017-04-07,15:35:00,2.64,2.67,2.64,2.64,621,0
2017-04-07,16:00:00,2.65,2.66,2.65,2.66,2200,0
2017-04-07,16:10:00,2.66,2.66,2.66,2.66,100,0
2017-04-07,16:15:00,2.66,2.66,2.66,2.66,100,0
2017-04-07,16:20:00,2.65,2.66,2.65,2.66,200,0
2017-04-07,16:30:00,2.6585,2.66,2.65,2.65,1265,0
2017-04-07,16:35:00,2.66,2.66,2.64,2.65,300,0
2017-04-07,16:40:00,2.66,2.66,2.66,2.66,100,0
2017-04-07,16:50:00,2.66,2.68,2.66,2.68,200,0
2017-04-07,17:00:00,2.71,2.72,2.7,2.7,300,0
2017-04-07,17:05:00,2.7,2.7,2.7,2.7,100,0
2017-04-07,17:10:00,2.71,2.71,2.71,2.71,100,0
2017-04-07,17:20:00,2.69,2.69,2.69,2.69,300,0
2017-04-07,17:25:00,2.68,2.68,2.68,2.68,200,0
2017-04-07,17:35:00,2.68,2.68,2.68,2.68,100,0
2017-04-07,17:45:00,2.675,2.68,2.6701,2.675,1300,0
2017-04-07,17:50:00,2.68,2.68,2.68,2.68,300,0
2017-04-07,18:05:00,2.6668,2.6668,2.6668,2.6668,1000,0
2017-04-07,18:15:00,2.65,2.67,2.65,2.67,500,0
2017-04-07,18:25:00,2.67,2.67,2.67,2.67,100,0
2017-04-07,18:40:00,2.67,2.67,2.66,2.66,200,0
