Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,8.6,8.6,8.6,8.6,3159,0
2017-03-02,16:15:00,8.62,8.62,8.62,8.62,300,0
2017-03-02,16:20:00,8.63,8.63,8.59,8.59,967,0
2017-03-02,16:35:00,8.59,8.6,8.59,8.6,700,0
2017-03-02,16:45:00,8.61,8.6439,8.58,8.6439,9600,0
2017-03-02,16:50:00,8.6207,8.63,8.59,8.59,3200,0
2017-03-02,16:55:00,8.622,8.64,8.59,8.64,4200,0
2017-03-02,17:05:00,8.63,8.63,8.62,8.62,400,0
2017-03-02,17:10:00,8.63,8.64,8.6269,8.6269,1067,0
2017-03-02,17:15:00,8.63,8.63,8.59,8.62,1073,0
2017-03-02,17:25:00,8.62,8.62,8.62,8.62,100,0
2017-03-02,17:30:00,8.59,8.59,8.59,8.59,100,0
2017-03-02,17:35:00,8.61,8.63,8.61,8.63,400,0
2017-03-02,17:40:00,8.61,8.61,8.58,8.58,600,0
2017-03-02,17:45:00,8.6069,8.6069,8.6,8.6,700,0
2017-03-02,17:50:00,8.58,8.58,8.58,8.58,300,0
2017-03-02,18:00:00,8.6,8.6,8.6,8.6,100,0
2017-03-02,18:05:00,8.58,8.58,8.58,8.58,400,0
2017-03-02,18:15:00,8.58,8.58,8.58,8.58,400,0
2017-03-02,18:20:00,8.591,8.6017,8.59,8.59,800,0
2017-03-02,18:25:00,8.6,8.6,8.6,8.6,300,0
2017-03-02,18:30:00,8.58,8.58,8.58,8.58,300,0
2017-03-02,18:35:00,8.6,8.6,8.59,8.59,1400,0
2017-03-02,18:40:00,8.59,8.59,8.53,8.54,10600,0
2017-03-02,18:45:00,8.54,8.54,8.54,8.54,100,0
2017-03-02,18:50:00,8.54,8.54,8.54,8.54,300,0
2017-03-02,19:00:00,8.5461,8.576,8.54,8.576,7068,0
2017-03-02,19:05:00,8.55,8.55,8.55,8.55,200,0
2017-03-02,19:10:00,8.57,8.57,8.56,8.57,800,0
2017-03-02,19:15:00,8.57,8.58,8.57,8.58,300,0
2017-03-02,19:20:00,8.56,8.56,8.56,8.56,200,0
2017-03-02,19:30:00,8.56,8.56,8.56,8.56,800,0
2017-03-02,19:55:00,8.56,8.6,8.55,8.5747,4400,0
2017-03-02,20:05:00,8.57,8.57,8.57,8.57,100,0
2017-03-02,20:15:00,8.56,8.59,8.56,8.56,600,0
2017-03-02,20:20:00,8.59,8.59,8.57,8.57,914,0
2017-03-02,20:25:00,8.55,8.55,8.55,8.55,300,0
2017-03-02,20:30:00,8.5776,8.5776,8.55,8.55,743,0
2017-03-02,20:35:00,8.55,8.58,8.55,8.58,400,0
2017-03-02,20:45:00,8.55,8.55,8.55,8.55,100,0
2017-03-02,20:50:00,8.55,8.55,8.55,8.55,100,0
2017-03-02,20:55:00,8.55,8.55,8.55,8.55,300,0
2017-03-02,21:05:00,8.55,8.55,8.55,8.55,300,0
2017-03-02,21:10:00,8.55,8.55,8.55,8.55,100,0
2017-03-02,21:15:00,8.55,8.55,8.54,8.54,300,0
2017-03-02,21:20:00,8.55,8.55,8.55,8.55,300,0
2017-03-02,21:35:00,8.55,8.55,8.55,8.55,100,0
2017-03-02,21:40:00,8.55,8.55,8.55,8.55,400,0
2017-03-02,21:45:00,8.57,8.57,8.5501,8.5501,986,0
2017-03-02,21:50:00,8.55,8.56,8.54,8.56,300,0
2017-03-02,21:55:00,8.56,8.58,8.55,8.56,4370,0
2017-03-02,22:00:00,8.58,8.58,8.55,8.55,702,0
2017-03-03,15:35:00,8.54,8.54,8.54,8.54,333,0
2017-03-03,15:45:00,8.59,8.59,8.59,8.59,183,0
2017-03-03,16:00:00,8.59,8.59,8.59,8.59,100,0
2017-03-03,16:05:00,8.59,8.59,8.59,8.59,100,0
2017-03-03,16:15:00,8.59,8.59,8.5645,8.5645,300,0
2017-03-03,16:20:00,8.59,8.59,8.57,8.59,400,0
2017-03-03,16:30:00,8.59,8.59,8.59,8.59,100,0
2017-03-03,16:40:00,8.59,8.59,8.59,8.59,100,0
2017-03-03,16:45:00,8.5645,8.5645,8.56,8.56,661,0
2017-03-03,16:50:00,8.59,8.59,8.59,8.59,100,0
