Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-19,15:35:00,15.325,15.325,15.325,15.325,113,0
2016-07-19,16:05:00,15.286,15.286,15.286,15.286,132,0
2016-07-19,16:10:00,15.266,15.266,15.266,15.266,100,0
2016-07-19,17:30:00,15.258,15.258,15.258,15.258,823,0
2016-07-19,17:35:00,15.266,15.266,15.266,15.266,100,0
2016-07-19,17:55:00,15.258,15.258,15.258,15.258,100,0
2016-07-19,22:00:00,15.149,15.149,15.149,15.149,100,0
2016-07-20,19:25:00,15.295,15.295,15.295,15.295,204,0
2016-07-20,20:15:00,15.547,15.547,15.547,15.547,2581,0
2016-07-20,20:50:00,15.509,15.557,15.499,15.499,11170,0
2016-07-20,22:00:00,15.402,15.402,15.402,15.402,100,0
2016-07-21,16:15:00,15.258,15.258,15.258,15.258,986,0
2016-07-22,16:45:00,15.314,15.314,15.314,15.314,883,0
2016-07-22,17:50:00,15.318,15.373,15.318,15.373,3428,0
2016-07-22,18:40:00,15.418,15.42,15.418,15.42,1470,0
2016-07-22,19:20:00,15.42,15.42,15.393,15.393,1025,0
2016-07-22,20:20:00,15.393,15.393,15.393,15.393,100,0
2016-07-22,21:40:00,15.315,15.315,15.315,15.315,100,0
2016-07-25,15:35:00,15.305,15.305,15.305,15.305,411,0
2016-07-25,17:05:00,15.332,15.332,15.332,15.332,309,0
2016-07-25,19:20:00,15.402,15.402,15.402,15.402,413,0
2016-07-25,19:35:00,15.222,15.222,15.222,15.222,309,0
2016-07-25,19:45:00,15.411,15.411,15.411,15.411,309,0
2016-07-26,16:20:00,15.368,15.368,15.368,15.368,518,0
2016-07-27,16:35:00,15.393,15.393,15.392,15.392,3053,0
2016-07-27,17:30:00,15.364,15.364,15.364,15.364,209,0
2016-07-27,17:35:00,15.393,15.393,15.393,15.393,1238,0
2016-07-27,18:00:00,15.393,15.393,15.393,15.393,309,0
2016-07-27,18:40:00,15.364,15.364,15.364,15.364,411,0
2016-07-27,19:00:00,15.393,15.393,15.373,15.373,475,0
2016-07-27,21:55:00,15.393,15.393,15.393,15.393,100,0
2016-08-01,15:55:00,15.473,15.473,15.473,15.473,209,0
2016-08-01,18:05:00,15.464,15.464,15.464,15.464,518,0
2016-08-01,18:35:00,15.477,15.477,15.477,15.477,100,0
2016-08-02,18:35:00,15.469,15.469,15.469,15.469,232,0
2016-08-02,20:15:00,15.469,15.469,15.469,15.469,100,0
2016-08-03,16:05:00,15.547,15.547,15.547,15.547,309,0
2016-08-03,16:15:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,16:30:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,16:40:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,16:55:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,17:05:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,17:10:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,17:25:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,17:40:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,17:55:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,18:15:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,18:35:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,18:45:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,18:55:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,19:15:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,19:35:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,19:55:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,20:30:00,15.547,15.547,15.547,15.547,100,0
2016-08-03,21:15:00,15.547,15.547,15.547,15.547,3716,0
2016-08-03,21:20:00,15.519,15.519,15.519,15.519,209,0
2016-08-03,22:00:00,15.547,15.547,15.547,15.547,100,0
2016-08-04,16:00:00,15.504,15.504,15.504,15.504,1703,0
2016-08-04,16:25:00,15.533,15.533,15.533,15.533,316,0
2016-08-04,16:45:00,15.458,15.458,15.458,15.458,139,0
2016-08-05,15:45:00,15.489,15.547,15.488,15.488,827,0
2016-08-05,16:45:00,15.469,15.469,15.469,15.469,551,0
2016-08-08,16:00:00,15.504,15.504,15.504,15.504,229,0
2016-08-08,21:35:00,15.509,15.547,15.509,15.547,4750,0
2016-08-08,22:00:00,15.537,15.537,15.528,15.528,628,0
2016-08-09,16:40:00,15.597,15.597,15.597,15.597,2573,0
2016-08-09,17:20:00,15.568,15.568,15.568,15.568,1116,0
2016-08-09,17:35:00,15.548,15.548,15.548,15.548,208,0
2016-08-09,17:40:00,15.421,15.487,15.403,15.403,2834,0
2016-08-09,18:00:00,15.412,15.412,15.412,15.412,732,0
2016-08-09,19:15:00,15.568,15.568,15.568,15.568,1030,0
2016-08-09,19:40:00,15.531,15.531,15.531,15.531,148,0
2016-08-11,15:40:00,15.637,15.647,15.617,15.617,8129,0
2016-08-11,17:10:00,15.617,15.617,15.613,15.617,824,0
2016-08-11,17:15:00,15.607,15.607,15.607,15.607,206,0
2016-08-11,18:35:00,15.563,15.563,15.563,15.563,208,0
2016-08-12,16:20:00,15.568,15.568,15.568,15.568,2162,0
2016-08-12,18:05:00,15.568,15.568,15.568,15.568,100,0
2016-08-12,19:15:00,15.531,15.531,15.531,15.531,631,0
2016-08-12,21:20:00,15.51,15.51,15.51,15.51,258,0
2016-08-15,15:45:00,15.576,15.576,15.518,15.518,415,0
2016-08-15,19:10:00,15.578,15.578,15.51,15.51,308,0
2016-08-15,20:00:00,15.48,15.48,15.48,15.48,100,0
2016-08-15,20:05:00,15.441,15.45,15.441,15.45,924,0
2016-08-15,20:45:00,15.441,15.441,15.402,15.402,880,0
2016-08-15,21:15:00,15.577,15.577,15.577,15.577,216,0
2016-08-16,16:50:00,15.412,15.412,15.412,15.412,1712,0
2016-08-16,17:00:00,15.597,15.597,15.597,15.597,1511,0
2016-08-16,19:15:00,15.393,15.393,15.393,15.393,208,0
2016-08-16,19:25:00,15.384,15.384,15.384,15.384,722,0
2016-08-16,19:50:00,15.286,15.286,14.946,14.946,1132,0
2016-08-16,20:45:00,15.033,15.228,15.024,15.121,2029,0
2016-08-16,20:50:00,15.374,15.374,15.024,15.024,1440,0
2016-08-16,21:00:00,15.024,15.188,15.014,15.188,308,0
2016-08-16,21:05:00,15.188,15.188,15.188,15.188,100,0
2016-08-16,21:20:00,15.219,15.219,15.219,15.219,516,0
2016-08-17,17:05:00,15.112,15.112,15.112,15.112,1440,0
2016-08-17,17:15:00,15.097,15.097,15.082,15.083,1738,0
2016-08-17,17:20:00,15.094,15.094,15.094,15.094,516,0
2016-08-17,17:30:00,15.082,15.082,15.082,15.082,722,0
2016-08-17,19:35:00,15.062,15.062,15.062,15.062,1647,0
2016-08-17,20:35:00,15.102,15.112,15.102,15.112,208,0
2016-08-17,21:45:00,15.065,15.065,15.065,15.065,308,0
2016-08-17,22:00:00,15.112,15.112,15.112,15.112,100,0
2016-08-18,15:35:00,15.266,15.266,15.266,15.266,1509,0
2016-08-18,16:05:00,15.441,15.441,15.441,15.441,378,0
2016-08-18,16:35:00,15.421,15.421,15.412,15.412,5062,0
2016-08-18,19:40:00,15.369,15.369,15.369,15.369,1030,0
2016-08-18,20:15:00,15.364,15.364,15.364,15.364,233,0
2016-08-18,20:30:00,15.364,15.364,15.364,15.364,100,0
2016-08-18,21:55:00,15.296,15.296,15.296,15.296,100,0
2016-08-19,16:05:00,15.47,15.47,15.47,15.47,208,0
2016-08-19,16:45:00,15.45,15.45,15.45,15.45,182,0
2016-08-19,17:15:00,15.305,15.402,15.305,15.402,358,0
2016-08-19,17:40:00,15.345,15.355,15.345,15.355,1234,0
2016-08-19,18:35:00,15.45,15.45,15.45,15.45,208,0
2016-08-19,19:25:00,15.355,15.364,15.319,15.364,1069,0
2016-08-19,20:00:00,15.305,15.305,15.305,15.305,258,0
2016-08-19,20:10:00,15.421,15.431,15.421,15.431,208,0
2016-08-19,21:00:00,15.421,15.421,15.421,15.421,100,0
2016-08-19,21:25:00,15.421,15.421,15.421,15.421,100,0
2016-08-19,21:40:00,15.412,15.412,15.412,15.412,208,0
2016-08-19,21:55:00,15.402,15.402,15.402,15.402,100,0
2016-08-19,22:00:00,15.402,15.402,15.402,15.402,100,0
2016-08-22,15:35:00,15.266,15.266,15.266,15.266,107,0
2016-08-23,17:30:00,15.307,15.307,15.307,15.307,1750,0
2016-08-23,17:35:00,15.276,15.276,15.258,15.258,308,0
2016-08-23,17:45:00,15.285,15.335,15.285,15.335,1854,0
2016-08-23,17:55:00,15.305,15.305,15.305,15.305,208,0
2016-08-23,19:25:00,15.335,15.335,15.305,15.305,208,0
2016-08-23,19:45:00,15.305,15.305,15.258,15.258,423,0
2016-08-23,21:00:00,15.258,15.258,15.258,15.258,593,0
2016-08-23,21:50:00,15.188,15.188,15.188,15.188,100,0
2016-08-23,22:00:00,15.188,15.188,15.188,15.188,100,0
2016-08-24,17:00:00,15.258,15.258,15.258,15.258,641,0
2016-08-25,16:20:00,15.14,15.14,15.14,15.14,410,0
2016-08-25,17:05:00,15.137,15.137,15.137,15.137,258,0
2016-08-25,17:25:00,15.015,15.015,15.015,15.015,2058,0
2016-08-25,17:55:00,15.062,15.129,15.062,15.129,1124,0
2016-08-25,22:00:00,15.159,15.159,15.159,15.159,100,0
2016-08-26,15:35:00,15.208,15.208,15.208,15.208,101,0
2016-08-26,15:55:00,15.208,15.208,15.208,15.208,308,0
