Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-29,19:15:00,24.953,24.953,24.953,24.953,209,0
2016-08-02,15:35:00,24.973,24.973,24.973,24.973,105,0
2016-08-02,16:55:00,24.936,24.936,24.936,24.936,418,0
2016-08-02,17:35:00,24.929,24.929,24.929,24.929,105,0
2016-08-02,17:40:00,24.936,24.936,24.936,24.936,105,0
2016-08-02,17:45:00,24.927,24.936,24.927,24.936,314,0
2016-08-02,17:50:00,24.927,24.927,24.927,24.927,365,0
2016-08-02,17:55:00,24.927,24.936,24.902,24.927,2226,0
2016-08-02,18:05:00,24.927,24.927,24.927,24.927,209,0
2016-08-02,18:10:00,24.936,24.936,24.929,24.929,627,0
2016-08-02,18:15:00,24.929,24.936,24.929,24.936,418,0
2016-08-03,15:35:00,24.888,25.071,24.888,25.071,418,0
2016-08-03,16:40:00,25.218,25.218,25.218,25.218,209,0
2016-08-03,19:15:00,25.198,25.198,25.198,25.198,209,0
2016-08-03,20:25:00,25.146,25.146,25.146,25.146,146,0
2016-08-03,21:05:00,25.204,25.204,25.204,25.204,209,0
2016-08-04,15:45:00,25.204,25.204,25.204,25.204,209,0
2016-08-04,16:55:00,25.233,25.233,25.233,25.233,156,0
2016-08-04,17:20:00,25.228,25.228,25.228,25.228,105,0
2016-08-04,20:25:00,25.161,25.161,25.161,25.161,1254,0
2016-08-05,16:50:00,25.318,25.768,25.07,25.73,3136,0
2016-08-05,17:00:00,25.088,25.308,25.088,25.308,523,0
2016-08-05,17:05:00,25.644,25.644,25.222,25.222,1463,0
2016-08-05,17:10:00,25.49,25.49,25.49,25.49,105,0
2016-08-05,19:40:00,25.328,25.328,25.328,25.328,105,0
2016-08-05,19:45:00,25.49,25.49,25.337,25.49,627,0
2016-08-05,21:00:00,25.49,25.49,25.49,25.49,418,0
2016-08-05,21:10:00,25.462,25.489,25.462,25.489,209,0
2016-08-05,21:35:00,25.433,25.433,25.356,25.356,314,0
2016-08-08,16:20:00,25.275,25.275,25.275,25.275,438,0
2016-08-08,18:00:00,25.28,25.28,25.28,25.28,105,0
2016-08-08,18:25:00,25.28,25.28,25.28,25.28,156,0
2016-08-09,15:50:00,25.413,25.672,25.366,25.395,1254,0
2016-08-09,16:05:00,25.165,25.165,25.165,25.165,262,0
2016-08-09,16:10:00,25.356,25.462,25.356,25.452,1104,0
2016-08-09,16:15:00,25.519,25.519,25.452,25.452,523,0
2016-08-09,16:25:00,25.375,25.375,25.375,25.375,314,0
2016-08-09,17:50:00,25.261,25.356,25.261,25.356,836,0
2016-08-09,20:25:00,25.222,25.222,25.222,25.222,105,0
2016-08-09,20:55:00,25.184,25.184,25.159,25.159,1777,0
2016-08-10,17:05:00,25.299,25.51,25.213,25.232,523,0
2016-08-10,17:10:00,25.433,25.433,25.433,25.433,105,0
2016-08-10,17:20:00,25.318,25.318,25.241,25.261,732,0
2016-08-10,17:25:00,25.261,25.356,25.261,25.356,1043,0
2016-08-10,17:40:00,25.338,25.338,25.338,25.338,105,0
2016-08-10,18:50:00,25.291,25.291,25.291,25.291,209,0
2016-08-10,19:20:00,25.261,25.261,25.261,25.261,208,0
2016-08-10,22:00:00,25.127,25.213,25.127,25.213,418,0
2016-08-11,15:40:00,25.213,25.213,25.213,25.213,156,0
2016-08-11,15:50:00,25.289,25.347,25.289,25.347,209,0
2016-08-11,16:10:00,25.261,25.261,25.261,25.261,105,0
2016-08-11,16:15:00,25.28,25.28,25.28,25.28,209,0
2016-08-11,16:25:00,25.213,25.251,25.213,25.251,365,0
