Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,3.16,3.19,3.16,3.16,2400,0
2017-03-08,15:40:00,3.2,3.21,3.19,3.19,1797,0
2017-03-08,15:50:00,3.18,3.18,3.17,3.17,300,0
2017-03-08,16:25:00,3.18,3.18,3.17,3.17,1200,0
2017-03-08,16:30:00,3.18,3.18,3.18,3.18,100,0
2017-03-08,16:45:00,3.2,3.2,3.2,3.2,100,0
2017-03-08,16:55:00,3.18,3.1801,3.17,3.1801,400,0
2017-03-08,17:00:00,3.18,3.18,3.17,3.17,331,0
2017-03-08,17:05:00,3.17,3.17,3.17,3.17,100,0
2017-03-08,17:15:00,3.18,3.18,3.18,3.18,300,0
2017-03-08,17:35:00,3.16,3.1601,3.12,3.16,2400,0
2017-03-08,17:50:00,3.17,3.17,3.17,3.17,200,0
2017-03-08,18:00:00,3.18,3.18,3.18,3.18,100,0
2017-03-08,18:05:00,3.17,3.18,3.17,3.18,200,0
2017-03-08,18:30:00,3.17,3.18,3.17,3.18,200,0
2017-03-08,18:45:00,3.15,3.15,3.14,3.15,600,0
2017-03-08,18:50:00,3.15,3.15,3.15,3.15,300,0
2017-03-08,18:55:00,3.15,3.15,3.15,3.15,100,0
2017-03-08,19:35:00,3.15,3.15,3.15,3.15,300,0
2017-03-08,19:45:00,3.14,3.14,3.14,3.14,200,0
2017-03-08,20:00:00,3.13,3.13,3.13,3.13,700,0
2017-03-08,20:10:00,3.13,3.13,3.13,3.13,100,0
2017-03-08,20:25:00,3.13,3.135,3.13,3.135,200,0
2017-03-08,20:45:00,3.13,3.13,3.13,3.13,100,0
2017-03-08,21:20:00,3.13,3.15,3.08,3.15,1600,0
2017-03-08,21:55:00,3.1,3.1,3.09,3.1,400,0
2017-03-08,22:00:00,3.08,3.11,3.08,3.11,600,0
2017-03-09,15:40:00,3.2499,3.2499,3.2499,3.2499,200,0
2017-03-09,16:05:00,3.16,3.178,3.09,3.1055,4000,0
2017-03-09,16:25:00,3.18,3.18,3.18,3.18,100,0
2017-03-09,16:45:00,3.18,3.18,3.18,3.18,100,0
2017-03-09,17:00:00,3.18,3.18,3.18,3.18,200,0
2017-03-09,17:30:00,3.1,3.1,3.09,3.09,580,0
2017-03-09,17:45:00,3.09,3.09,3.09,3.09,200,0
2017-03-09,18:05:00,3.08,3.1,3.08,3.1,200,0
2017-03-09,18:20:00,3.09,3.09,3.09,3.09,350,0
2017-03-09,18:50:00,3.1,3.1,3.1,3.1,100,0
2017-03-09,18:55:00,3.08,3.08,3.08,3.08,200,0
2017-03-09,19:35:00,3.08,3.08,3.08,3.08,100,0
2017-03-09,19:55:00,3.08,3.08,3.08,3.08,400,0
2017-03-09,20:00:00,3.07,3.07,3.05,3.05,1700,0
2017-03-09,20:30:00,3.0499,3.05,3.04,3.04,1020,0
2017-03-09,20:35:00,3.047,3.047,3.04,3.04,400,0
2017-03-09,20:50:00,3.055,3.06,3.055,3.06,600,0
2017-03-09,20:55:00,3.06,3.06,3.05,3.05,500,0
2017-03-09,21:25:00,3.0511,3.07,3.04,3.07,7200,0
2017-03-09,21:30:00,3.07,3.07,3.07,3.07,1500,0
2017-03-09,21:40:00,3.07,3.07,3.07,3.07,100,0
2017-03-09,21:45:00,3.07,3.07,3.07,3.07,100,0
2017-03-09,21:50:00,3.055,3.07,3.0401,3.0401,1300,0
2017-03-09,21:55:00,3.041,3.07,3.04,3.04,11180,0
2017-03-09,22:00:00,3.03,3.03,3.01,3.01,4900,0
2017-03-10,15:35:00,3.02,3.02,3,3,1001,0
2017-03-10,15:40:00,3,3,3,3,100,0
2017-03-10,15:45:00,3,3,3,3,400,0
2017-03-10,15:50:00,3,3,3,3,300,0
2017-03-10,15:55:00,3,3,3,3,400,0
2017-03-10,16:00:00,3,3.04,3,3.03,700,0
2017-03-10,16:05:00,3.03,3.04,3,3,300,0
2017-03-10,16:10:00,3,3,3,3,100,0
2017-03-10,16:15:00,3,3,3,3,100,0
2017-03-10,17:25:00,3,3,3,3,200,0
2017-03-10,17:40:00,3.02,3.02,3,3,200,0
2017-03-10,17:50:00,3,3,3,3,300,0
2017-03-10,17:55:00,3.001,3.04,3,3,600,0
