Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,7.92,7.92,7.92,7.92,742,0
2017-03-24,14:45:00,7.91,7.91,7.91,7.91,200,0
2017-03-24,14:50:00,7.91,7.91,7.91,7.91,400,0
2017-03-24,14:55:00,7.91,7.91,7.91,7.91,500,0
2017-03-24,15:00:00,7.91,7.91,7.9,7.9,521,0
2017-03-24,15:05:00,7.92,7.94,7.9,7.9,700,0
2017-03-24,15:10:00,7.9,7.9,7.9,7.9,400,0
2017-03-24,15:15:00,7.9,7.9,7.9,7.9,400,0
2017-03-24,15:20:00,7.9,7.9,7.9,7.9,500,0
2017-03-24,15:25:00,7.9,7.91,7.9,7.9,500,0
2017-03-24,15:30:00,7.9,7.9,7.9,7.9,500,0
2017-03-24,15:35:00,7.9,7.9,7.9,7.9,300,0
2017-03-24,15:40:00,7.9,7.9,7.9,7.9,400,0
2017-03-24,15:45:00,7.9,7.9,7.9,7.9,1091,0
2017-03-24,15:50:00,7.9,7.9,7.89,7.89,1152,0
2017-03-24,15:55:00,7.89,7.89,7.89,7.89,300,0
2017-03-24,16:00:00,7.89,7.89,7.89,7.89,300,0
2017-03-24,16:05:00,7.89,7.89,7.89,7.89,400,0
2017-03-24,16:10:00,7.89,7.89,7.89,7.89,300,0
2017-03-24,16:15:00,7.89,7.89,7.89,7.89,400,0
2017-03-24,16:20:00,7.89,7.89,7.89,7.89,300,0
2017-03-24,16:25:00,7.89,7.8901,7.88,7.89,2700,0
2017-03-24,16:30:00,7.89,7.89,7.89,7.89,400,0
2017-03-24,16:35:00,7.89,7.89,7.89,7.89,200,0
2017-03-24,16:40:00,7.89,7.9,7.89,7.895,3700,0
2017-03-24,16:50:00,7.9,7.9,7.89,7.89,300,0
2017-03-24,16:55:00,7.89,7.91,7.89,7.89,1700,0
2017-03-24,17:00:00,7.89,7.89,7.89,7.89,300,0
2017-03-24,17:05:00,7.89,7.89,7.89,7.89,200,0
2017-03-24,17:10:00,7.89,7.89,7.89,7.89,300,0
2017-03-24,17:15:00,7.89,7.89,7.89,7.89,300,0
2017-03-24,17:20:00,7.89,7.89,7.89,7.89,200,0
2017-03-24,17:25:00,7.89,7.8911,7.89,7.8911,940,0
2017-03-24,17:30:00,7.89,7.89,7.89,7.89,200,0
2017-03-24,17:35:00,7.89,7.89,7.89,7.89,300,0
2017-03-24,17:40:00,7.89,7.89,7.89,7.89,200,0
2017-03-24,17:45:00,7.89,7.89,7.89,7.89,200,0
2017-03-24,17:50:00,7.89,7.92,7.89,7.89,1979,0
2017-03-24,18:05:00,7.89,7.9037,7.88,7.9034,11379,0
2017-03-24,19:25:00,7.8902,7.8902,7.8902,7.8902,120,0
2017-03-24,20:20:00,7.9099,7.9099,7.9099,7.9099,600,0
2017-03-24,20:35:00,7.871,7.871,7.871,7.871,500,0
2017-03-24,20:40:00,7.88,7.88,7.88,7.88,4091,0
2017-03-24,20:45:00,7.9,7.9,7.9,7.9,906,0
2017-03-24,20:50:00,7.9,7.9,7.9,7.9,100,0
2017-03-24,21:00:00,7.9,7.9,7.89,7.89,903,0
2017-03-27,15:35:00,7.85,7.86,7.85,7.86,3280,0
2017-03-27,15:40:00,7.86,7.86,7.85,7.85,2400,0
2017-03-27,15:50:00,7.85,7.85,7.85,7.85,9870,0
2017-03-27,16:00:00,7.86,7.86,7.86,7.86,100,0
2017-03-27,16:30:00,7.86,7.86,7.86,7.86,200,0
2017-03-27,16:55:00,7.87,7.87,7.87,7.87,1000,0
2017-03-27,17:00:00,7.8701,7.8701,7.8701,7.8701,144,0
2017-03-27,17:05:00,7.87,7.87,7.87,7.87,600,0
2017-03-27,17:40:00,7.8701,7.8701,7.8701,7.8701,2500,0
2017-03-27,17:45:00,7.8799,7.8799,7.8799,7.8799,375,0
2017-03-27,18:00:00,7.88,7.88,7.88,7.88,800,0
2017-03-27,18:40:00,7.8877,7.8877,7.8877,7.8877,635,0
2017-03-27,19:50:00,7.8801,7.8801,7.8801,7.8801,2000,0
2017-03-27,20:50:00,7.885,7.9,7.8802,7.9,14091,0
2017-03-27,20:55:00,7.91,7.91,7.91,7.91,100,0
2017-03-27,21:30:00,7.91,7.92,7.91,7.92,500,0
2017-03-27,21:40:00,7.92,7.92,7.92,7.92,600,0
2017-03-27,21:45:00,7.91,7.915,7.91,7.911,7300,0
2017-03-27,22:00:00,7.91,7.94,7.91,7.94,1459,0
2017-03-28,15:35:00,7.93,7.939,7.9201,7.939,3461,0
2017-03-28,15:40:00,7.9,7.92,7.9,7.9,700,0
2017-03-28,15:45:00,7.92,7.92,7.92,7.92,100,0
2017-03-28,15:50:00,7.9,7.9,7.9,7.9,200,0
2017-03-28,15:55:00,7.9,7.9,7.9,7.9,100,0
2017-03-28,16:00:00,7.901,7.92,7.9,7.904,3750,0
2017-03-28,16:05:00,7.925,7.94,7.91,7.91,435,0
2017-03-28,16:10:00,7.91,7.9101,7.91,7.91,10775,0
2017-03-28,16:15:00,7.92,7.922,7.92,7.922,3300,0
2017-03-28,16:20:00,7.94,7.94,7.94,7.94,100,0
2017-03-28,16:30:00,7.94,7.94,7.94,7.94,100,0
2017-03-28,16:35:00,7.94,7.94,7.94,7.94,100,0
2017-03-28,16:45:00,7.94,7.94,7.94,7.94,300,0
2017-03-28,16:55:00,7.949,7.95,7.949,7.95,200,0
2017-03-28,17:05:00,7.95,7.96,7.9451,7.9451,3100,0
2017-03-28,17:10:00,7.97,7.97,7.97,7.97,100,0
2017-03-28,17:20:00,7.962,7.97,7.95,7.95,17762,0
2017-03-28,17:30:00,7.97,7.97,7.97,7.97,100,0
2017-03-28,17:35:00,7.97,7.97,7.97,7.97,200,0
2017-03-28,17:45:00,7.97,7.97,7.97,7.97,100,0
2017-03-28,17:50:00,7.97,7.97,7.97,7.97,100,0
2017-03-28,17:55:00,7.98,7.99,7.98,7.98,424,0
2017-03-28,18:00:00,7.99,7.99,7.99,7.99,100,0
2017-03-28,18:05:00,7.9821,7.99,7.9821,7.99,1793,0
2017-03-28,18:10:00,7.9823,7.99,7.9823,7.99,350,0
2017-03-28,18:20:00,7.999,7.999,7.999,7.999,100,0
2017-03-28,18:25:00,7.999,7.999,7.9955,7.9955,412,0
2017-03-28,18:30:00,7.999,7.999,7.999,7.999,100,0
2017-03-28,18:35:00,8,8,8,8,100,0
2017-03-28,18:40:00,8.0058,8.01,8.0058,8.01,1000,0
2017-03-28,18:45:00,8.01,8.01,8.01,8.01,100,0
2017-03-28,18:50:00,8.009,8.009,8.009,8.009,100,0
2017-03-28,18:55:00,8.001,8.001,8.001,8.001,500,0
2017-03-28,19:00:00,8.01,8.01,8.01,8.01,100,0
