Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,25.95,26.25,25.9,26.1,9615,0
2017-04-05,15:40:00,26.075,26.15,25.9,25.95,8527,0
2017-04-05,15:45:00,26,26,26,26,100,0
2017-04-05,15:50:00,25.95,26.1,25.85,26.1,2770,0
2017-04-05,15:55:00,26.05,26.1,26,26.1,1456,0
2017-04-05,16:00:00,26,26.1,26,26,700,0
2017-04-05,16:05:00,26.1,26.15,26,26.05,900,0
2017-04-05,16:10:00,26.1,26.1,26.1,26.1,544,0
2017-04-05,16:20:00,26.083,26.083,26,26,800,0
2017-04-05,16:25:00,26,26.05,26,26,600,0
2017-04-05,16:30:00,25.95,25.95,25.95,25.95,100,0
2017-04-05,16:35:00,25.9,25.9,25.9,25.9,100,0
2017-04-05,16:40:00,25.8,25.85,25.7,25.75,1520,0
2017-04-05,16:45:00,25.75,25.9,25.75,25.9,1600,0
2017-04-05,16:50:00,25.85,25.85,25.85,25.85,100,0
2017-04-05,16:55:00,25.8,25.8,25.8,25.8,420,0
2017-04-05,17:05:00,25.75,25.8,25.6999,25.6999,1358,0
2017-04-05,17:10:00,25.7,25.7,25.65,25.7,800,0
2017-04-05,17:20:00,25.6,25.6,25.55,25.55,500,0
2017-04-05,17:30:00,25.45,25.55,25.45,25.5,400,0
2017-04-05,17:35:00,25.45,25.5,25.45,25.475,400,0
2017-04-05,17:40:00,25.55,25.7,25.55,25.7,1986,0
2017-04-05,17:50:00,25.7,25.7,25.65,25.65,600,0
2017-04-05,18:00:00,25.65,25.7,25.65,25.65,1150,0
2017-04-05,18:05:00,25.65,25.65,25.65,25.65,900,0
2017-04-05,18:10:00,25.65,25.65,25.65,25.65,300,0
2017-04-05,18:20:00,25.7,25.8,25.7,25.8,600,0
2017-04-05,18:40:00,25.8,25.8,25.8,25.8,300,0
2017-04-05,18:50:00,25.8,25.8,25.8,25.8,100,0
2017-04-05,19:00:00,25.783,25.783,25.783,25.783,181,0
2017-04-05,19:10:00,25.775,25.775,25.775,25.775,100,0
2017-04-05,19:20:00,25.8,25.8,25.8,25.8,200,0
2017-04-05,19:25:00,25.75,25.75,25.75,25.75,400,0
2017-04-05,19:35:00,25.75,25.75,25.75,25.75,500,0
2017-04-05,19:45:00,25.65,25.65,25.65,25.65,500,0
2017-04-05,19:50:00,25.65,25.75,25.65,25.75,1600,0
2017-04-05,20:05:00,25.65,25.65,25.65,25.65,200,0
2017-04-05,20:15:00,25.7,25.7,25.65,25.65,1300,0
2017-04-05,20:25:00,25.6,25.6,25.6,25.6,300,0
2017-04-05,20:35:00,25.625,25.625,25.6,25.625,700,0
2017-04-05,20:40:00,25.625,25.625,25.6,25.6,800,0
2017-04-05,20:45:00,25.6,25.6,25.6,25.6,400,0
2017-04-05,20:50:00,25.6,25.6,25.5,25.5,12706,0
2017-04-05,20:55:00,25.45,25.5,25.4,25.45,2700,0
2017-04-05,21:00:00,25.475,25.475,25.475,25.475,300,0
2017-04-05,21:05:00,25.5,25.5,25.5,25.5,200,0
2017-04-05,21:10:00,25.55,25.55,25.5,25.5,1800,0
2017-04-05,21:15:00,25.5,25.5,25.5,25.5,400,0
2017-04-05,21:20:00,25.525,25.6,25.525,25.6,1000,0
2017-04-05,21:25:00,25.6,25.625,25.55,25.55,800,0
2017-04-05,21:30:00,25.55,25.6,25.55,25.55,3500,0
2017-04-05,21:35:00,25.55,25.55,25.5,25.5,1900,0
2017-04-05,21:40:00,25.55,25.55,25.5,25.55,3287,0
2017-04-05,21:45:00,25.55,25.55,25.55,25.55,100,0
2017-04-05,21:50:00,25.55,25.55,25.45,25.475,3330,0
2017-04-05,21:55:00,25.45,25.525,25.45,25.475,8552,0
2017-04-05,22:00:00,25.475,25.5,25.45,25.5,15128,0
2017-04-06,15:35:00,25.6,25.6,25.4,25.4,784,0
2017-04-06,15:40:00,25.35,25.35,25.35,25.35,100,0
2017-04-06,15:45:00,25.25,25.35,25.25,25.25,400,0
2017-04-06,15:50:00,25.275,25.275,25.05,25.05,1000,0
2017-04-06,15:55:00,25.15,25.25,25.15,25.25,600,0
2017-04-06,16:00:00,25.2,25.25,25.2,25.25,535,0
2017-04-06,16:05:00,25.2,25.25,25.2,25.25,2896,0
2017-04-06,16:10:00,25.25,25.25,25.25,25.25,300,0
2017-04-06,16:15:00,25.3,25.3,25.25,25.25,883,0
2017-04-06,16:20:00,25.2,25.2,25.2,25.2,1400,0
2017-04-06,16:25:00,25.2,25.4,25.2,25.275,2705,0
2017-04-06,16:30:00,25.2,25.25,25.15,25.25,2300,0
2017-04-06,16:45:00,25.275,25.275,25.2,25.2,1200,0
2017-04-06,16:50:00,25.15,25.15,25.15,25.15,100,0
2017-04-06,16:55:00,25.15,25.15,25.1,25.15,600,0
2017-04-06,17:00:00,25.05,25.1,25,25.1,300,0
2017-04-06,17:05:00,25.05,25.25,25.05,25.2,1678,0
2017-04-06,17:15:00,25.2,25.25,25.2,25.25,1400,0
2017-04-06,17:20:00,25.2,25.2,25.15,25.2,700,0
2017-04-06,17:25:00,25.25,25.3,25.25,25.3,800,0
2017-04-06,17:30:00,25.3,25.3,25.25,25.275,1100,0
2017-04-06,17:35:00,25.25,25.275,25.25,25.25,900,0
2017-04-06,17:40:00,25.3,25.3,25.3,25.3,200,0
2017-04-06,17:50:00,25.2,25.2,25.15,25.15,300,0
2017-04-06,17:55:00,25.15,25.175,25.15,25.175,500,0
2017-04-06,18:00:00,25.175,25.25,25.175,25.25,1677,0
2017-04-06,18:05:00,25.25,25.25,25.25,25.25,200,0
2017-04-06,18:10:00,25.3,25.3,25.25,25.25,700,0
2017-04-06,18:20:00,25.25,25.25,25.25,25.25,200,0
2017-04-06,18:25:00,25.25,25.275,25.25,25.275,200,0
2017-04-06,18:30:00,25.25,25.25,25.25,25.25,700,0
2017-04-06,18:35:00,25.25,25.25,25.25,25.25,300,0
2017-04-06,18:40:00,25.25,25.25,25.25,25.25,700,0
2017-04-06,18:45:00,25.25,25.25,25.2,25.2,900,0
2017-04-06,18:50:00,25.15,25.155,25.15,25.155,1600,0
2017-04-06,18:55:00,25.15,25.2,25.15,25.2,1100,0
2017-04-06,19:00:00,25.2,25.349,25.155,25.155,9791,0
2017-04-06,19:15:00,25.25,25.25,25.225,25.225,200,0
2017-04-06,19:20:00,25.25,25.351,25.25,25.25,5862,0
2017-04-06,19:25:00,25.3,25.3,25.25,25.25,2685,0
2017-04-06,19:30:00,25.25,25.3,25.25,25.3,200,0
2017-04-06,19:35:00,25.205,25.22,25.1505,25.2,3900,0
2017-04-06,19:40:00,25.25,25.25,25.25,25.25,1800,0
2017-04-06,19:45:00,25.225,25.225,25.225,25.225,100,0
2017-04-06,19:50:00,25.25,25.3,25.1505,25.2,5163,0
2017-04-06,19:55:00,25.25,25.25,25.25,25.25,320,0
2017-04-06,20:00:00,25.25,25.2505,25.1505,25.2,4615,0
