Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-10,15:35:00,6.9569,6.9569,6.9569,6.9569,352,0
2016-11-10,15:40:00,6.9569,6.9569,6.9569,6.9569,100,0
2016-11-10,15:55:00,6.9569,6.9569,6.9569,6.9569,100,0
2016-11-10,16:05:00,6.9766,6.9766,6.9766,6.9766,100,0
2016-11-10,16:15:00,6.9665,6.9665,6.9665,6.9665,100,0
2016-11-10,16:25:00,6.9679,6.9679,6.9679,6.9679,100,0
2016-11-10,16:30:00,6.9675,6.9796,6.9675,6.9796,511,0
2016-11-10,16:40:00,6.9676,6.9676,6.9676,6.9676,100,0
2016-11-10,16:50:00,6.9665,6.987,6.9324,6.9754,3075,0
2016-11-10,16:55:00,6.9653,6.9653,6.9498,6.9498,2151,0
2016-11-10,17:10:00,6.9582,6.9582,6.9582,6.9582,100,0
2016-11-10,17:25:00,6.9582,6.9582,6.9582,6.9582,100,0
2016-11-10,17:40:00,6.9569,6.9678,6.9569,6.9678,651,0
2016-11-10,17:55:00,6.9665,6.9665,6.9665,6.9665,100,0
2016-11-10,18:10:00,6.9778,7.0046,6.9778,7.0045,410,0
2016-11-10,18:35:00,7.0055,7.0055,7.0055,7.0055,100,0
2016-11-10,18:50:00,6.9665,6.9665,6.9665,6.9665,100,0
2016-11-10,19:10:00,6.9786,6.9786,6.9786,6.9786,100,0
2016-11-10,19:30:00,6.986,6.986,6.986,6.986,100,0
2016-11-10,19:50:00,6.9877,6.9877,6.9877,6.9877,100,0
2016-11-10,20:10:00,6.9874,6.9874,6.9874,6.9874,100,0
2016-11-10,20:20:00,7.0055,7.0055,7.0055,7.0055,100,0
2016-11-10,20:25:00,6.9665,6.9665,6.9665,6.9665,100,0
2016-11-10,20:40:00,6.9392,6.9392,6.9392,6.9392,100,0
2016-11-10,20:45:00,6.9519,6.9519,6.9519,6.9519,205,0
2016-11-10,21:00:00,6.9389,6.9389,6.9389,6.9389,100,0
2016-11-10,21:15:00,6.9388,6.9388,6.9388,6.9388,100,0
2016-11-10,21:25:00,6.9374,6.9374,6.9374,6.9374,100,0
2016-11-10,21:35:00,6.9382,6.9382,6.9382,6.9382,100,0
2016-11-10,21:45:00,6.9374,6.9683,6.9374,6.9683,615,0
2016-11-10,21:50:00,6.9297,6.9297,6.9297,6.9297,100,0
2016-11-10,21:55:00,6.9275,6.9275,6.9275,6.9275,100,0
2016-11-10,22:00:00,6.9275,6.9275,6.9275,6.9275,205,0
2016-11-11,15:35:00,6.9665,6.9665,6.9665,6.9665,145,0
2016-11-11,17:05:00,6.9281,6.9281,6.9281,6.9281,1049,0
2016-11-11,18:15:00,6.9665,6.9665,6.9665,6.9665,145,0
2016-11-11,18:20:00,6.9665,6.9764,6.9665,6.9665,511,0
2016-11-11,20:30:00,6.9374,6.9374,6.9374,6.9374,118,0
2016-11-14,15:35:00,6.9374,6.9374,6.9374,6.9374,165,0
2016-11-14,16:20:00,6.9764,6.9764,6.9753,6.9753,1025,0
2016-11-14,16:30:00,6.9443,6.9443,6.9443,6.9443,255,0
2016-11-14,17:00:00,6.9276,6.9276,6.9276,6.9276,181,0
2016-11-14,17:50:00,6.9275,6.9275,6.9275,6.9275,7175,0
