Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,5.6,5.6,5.6,5.6,1173,0
2017-03-22,14:40:00,5.6,5.6,5.6,5.6,100,0
2017-03-22,14:45:00,5.6899,5.6899,5.6899,5.6899,100,0
2017-03-22,14:55:00,5.6899,5.6899,5.6899,5.6899,100,0
2017-03-22,15:00:00,5.6762,5.6762,5.6762,5.6762,986,0
2017-03-22,15:05:00,5.6,5.6,5.5999,5.5999,200,0
2017-03-22,15:15:00,5.6199,5.6199,5.58,5.58,400,0
2017-03-22,15:20:00,5.58,5.58,5.5411,5.5411,1250,0
2017-03-22,15:25:00,5.55,5.55,5.55,5.55,200,0
2017-03-22,15:30:00,5.5,5.5,5.4001,5.4001,11250,0
2017-03-22,15:35:00,5.41,5.41,5.41,5.41,500,0
2017-03-22,15:55:00,5.5699,5.5699,5.5699,5.5699,100,0
2017-03-22,16:05:00,5.52,5.52,5.52,5.52,100,0
2017-03-22,16:10:00,5.5,5.5,5.5,5.5,200,0
2017-03-22,16:25:00,5.5799,5.5799,5.4091,5.4091,890,0
2017-03-22,16:30:00,5.44,5.44,5.44,5.44,325,0
2017-03-22,16:35:00,5.58,5.7,5.56,5.7,3400,0
2017-03-22,16:40:00,5.62,5.67,5.6,5.6,1000,0
2017-03-22,16:45:00,5.6,5.6,5.59,5.59,400,0
2017-03-22,16:50:00,5.58,5.5901,5.55,5.56,5600,0
2017-03-22,16:55:00,5.6099,5.6099,5.6099,5.6099,100,0
2017-03-22,17:15:00,5.6399,5.6399,5.6399,5.6399,100,0
2017-03-22,17:20:00,5.57,5.57,5.57,5.57,100,0
2017-03-22,17:40:00,5.6399,5.6399,5.6193,5.6193,1600,0
2017-03-22,17:45:00,5.6292,5.6292,5.55,5.55,1600,0
2017-03-22,17:50:00,5.55,5.55,5.55,5.55,100,0
2017-03-22,17:55:00,5.55,5.55,5.55,5.55,300,0
2017-03-22,18:05:00,5.55,5.5528,5.55,5.55,4325,0
2017-03-22,18:20:00,5.5399,5.5399,5.5399,5.5399,100,0
2017-03-22,18:40:00,5.5399,5.5399,5.5399,5.5399,100,0
2017-03-22,18:45:00,5.49,5.49,5.49,5.49,200,0
2017-03-22,18:55:00,5.45,5.5,5.45,5.5,300,0
2017-03-22,19:00:00,5.49,5.5299,5.49,5.5299,500,0
2017-03-22,19:05:00,5.508,5.5127,5.508,5.5127,300,0
2017-03-22,19:20:00,5.5399,5.5399,5.4319,5.4319,500,0
2017-03-22,19:30:00,5.42,5.49,5.42,5.49,2051,0
2017-03-22,19:35:00,5.5299,5.5299,5.5299,5.5299,100,0
2017-03-22,19:40:00,5.475,5.475,5.475,5.475,100,0
2017-03-22,19:55:00,5.5399,5.5399,5.5399,5.5399,100,0
2017-03-22,20:00:00,5.49,5.49,5.49,5.49,200,0
2017-03-22,20:10:00,5.5499,5.55,5.5499,5.55,300,0
2017-03-22,20:25:00,5.5399,5.5399,5.5399,5.5399,100,0
2017-03-22,20:35:00,5.5,5.5,5.49,5.49,400,0
2017-03-22,20:40:00,5.5,5.5,5.5,5.5,100,0
2017-03-22,20:45:00,5.49,5.5,5.49,5.5,400,0
2017-03-22,20:50:00,5.465,5.465,5.465,5.465,100,0
2017-03-22,20:55:00,5.5,5.5799,5.48,5.5799,4874,0
2017-03-22,21:00:00,5.5299,5.5299,5.48,5.48,200,0
2017-03-23,14:50:00,5.5,5.5,5.5,5.5,100,0
2017-03-23,14:55:00,5.545,5.545,5.545,5.545,100,0
2017-03-23,15:05:00,5.5,5.5,5.5,5.5,100,0
2017-03-23,15:10:00,5.5,5.5,5.5,5.5,300,0
2017-03-23,15:40:00,5.44,5.44,5.44,5.44,200,0
2017-03-23,16:25:00,5.4129,5.43,5.4129,5.43,1286,0
