Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,61.7,61.74,61.68,61.7,129575,0
2017-04-10,15:40:00,61.7,61.72,61.66,61.71,130845,0
2017-04-10,15:45:00,61.72,61.75,61.71,61.73,54086,0
2017-04-10,15:50:00,61.73,61.73,61.71,61.72,21452,0
2017-04-10,15:55:00,61.72,61.76,61.71,61.76,57718,0
2017-04-10,16:00:00,61.77,61.79,61.74,61.765,41612,0
2017-04-10,16:05:00,61.765,61.78,61.75,61.77,14939,0
2017-04-10,16:10:00,61.77,61.79,61.77,61.77,17022,0
2017-04-10,16:15:00,61.785,61.79,61.75,61.75,19860,0
2017-04-10,16:20:00,61.755,61.77,61.75,61.765,117893,0
2017-04-10,16:25:00,61.76,61.763,61.73,61.74,36419,0
2017-04-10,16:30:00,61.74,61.75,61.73,61.75,50564,0
2017-04-10,16:35:00,61.75,61.76,61.75,61.755,12215,0
2017-04-10,16:40:00,61.755,61.76,61.71,61.735,84544,0
2017-04-10,16:45:00,61.73,61.74,61.72,61.73,41775,0
2017-04-10,16:50:00,61.72,61.73,61.7075,61.725,68214,0
2017-04-10,16:55:00,61.72,61.73,61.711,61.73,18135,0
2017-04-10,17:00:00,61.72,61.73,61.715,61.73,25140,0
2017-04-10,17:05:00,61.72,61.73,61.69,61.7099,107684,0
2017-04-10,17:10:00,61.71,61.71,61.68,61.68,23536,0
2017-04-10,17:15:00,61.68,61.7,61.67,61.68,62436,0
2017-04-10,17:20:00,61.68,61.71,61.68,61.705,35696,0
2017-04-10,17:25:00,61.705,61.71,61.694,61.705,18896,0
2017-04-10,17:30:00,61.7,61.71,61.69,61.7,8059,0
2017-04-10,17:35:00,61.7,61.71,61.69,61.695,10007,0
2017-04-10,17:40:00,61.6937,61.7,61.68,61.68,24807,0
2017-04-10,17:45:00,61.68,61.69,61.67,61.675,19210,0
2017-04-10,17:50:00,61.68,61.685,61.67,61.68,19311,0
2017-04-10,17:55:00,61.68,61.69,61.67,61.69,12100,0
2017-04-10,18:00:00,61.69,61.7,61.68,61.7,16101,0
2017-04-10,18:05:00,61.7,61.705,61.6932,61.7,8503,0
2017-04-10,18:10:00,61.7,61.71,61.695,61.7,22179,0
2017-04-10,18:15:00,61.6968,61.71,61.68,61.685,27030,0
2017-04-10,18:20:00,61.68,61.69,61.68,61.69,18116,0
2017-04-10,18:25:00,61.6811,61.69,61.67,61.69,25540,0
2017-04-10,18:30:00,61.68,61.69,61.67,61.67,13986,0
2017-04-10,18:35:00,61.68,61.7,61.67,61.7,8439,0
2017-04-10,18:40:00,61.7,61.7,61.69,61.7,6007,0
2017-04-10,18:45:00,61.7,61.72,61.695,61.71,145990,0
2017-04-10,18:50:00,61.705,61.755,61.7001,61.75,48379,0
2017-04-10,18:55:00,61.74,61.78,61.74,61.77,25775,0
2017-04-10,19:00:00,61.77,61.8,61.76,61.78,20021,0
2017-04-10,19:05:00,61.78,61.8,61.775,61.78,20050,0
2017-04-10,19:10:00,61.79,61.8,61.78,61.8,11117,0
