Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,14.31,14.31,14.31,14.31,2230,0
2017-02-17,16:30:00,14.314,14.314,14.314,14.314,1521,0
2017-02-17,16:50:00,14.35,14.35,14.34,14.35,710,0
2017-02-17,17:05:00,14.32,14.32,14.32,14.32,203,0
2017-02-17,20:00:00,14.343,14.35,14.343,14.35,531,0
2017-02-17,21:10:00,14.332,14.332,14.332,14.332,710,0
2017-02-17,21:15:00,14.342,14.342,14.342,14.342,146,0
2017-02-17,22:00:00,14.359,14.359,14.359,14.359,507,0
2017-02-21,15:35:00,14.359,14.359,14.359,14.359,2676,0
2017-02-21,15:50:00,14.35,14.35,14.35,14.35,101,0
2017-02-21,15:55:00,14.359,14.359,14.359,14.359,1622,0
2017-02-21,16:00:00,14.359,14.359,14.35,14.359,710,0
2017-02-21,16:05:00,14.359,14.359,14.35,14.35,796,0
2017-02-21,16:10:00,14.35,14.359,14.35,14.359,1014,0
2017-02-21,16:15:00,14.351,14.359,14.351,14.359,279,0
2017-02-21,16:20:00,14.359,14.359,14.359,14.359,728,0
2017-02-21,16:25:00,14.359,14.359,14.359,14.359,406,0
2017-02-21,16:30:00,14.359,14.359,14.34,14.34,608,0
2017-02-21,16:35:00,14.359,14.359,14.359,14.359,101,0
2017-02-21,16:45:00,14.35,14.35,14.35,14.35,101,0
2017-02-21,16:50:00,14.35,14.35,14.35,14.35,101,0
2017-02-21,16:55:00,14.346,14.35,14.346,14.35,240,0
2017-02-21,17:05:00,14.35,14.35,14.35,14.35,101,0
2017-02-21,17:10:00,14.359,14.359,14.359,14.359,101,0
2017-02-21,17:20:00,14.359,14.359,14.359,14.359,101,0
2017-02-21,17:25:00,14.359,14.359,14.359,14.359,593,0
2017-02-21,17:30:00,14.369,14.369,14.369,14.369,101,0
2017-02-21,18:15:00,14.34,14.34,14.34,14.34,299,0
2017-02-21,18:45:00,14.359,14.359,14.359,14.359,222,0
2017-02-21,19:10:00,14.359,14.359,14.34,14.342,2022,0
2017-02-21,19:25:00,14.34,14.345,14.311,14.345,2479,0
2017-02-21,19:35:00,14.314,14.314,14.314,14.314,493,0
2017-02-21,20:55:00,14.312,14.312,14.312,14.312,304,0
