Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,21:55:00,10.15,10.15,10.15,10.15,3000,0
2016-12-16,22:00:00,10.15,10.15,10.15,10.15,5109,0
2016-12-20,21:45:00,10.51,11.02,10.51,11.02,200,0
2016-12-21,17:40:00,9.8,9.8,9.8,9.8,2000,0
2016-12-22,17:30:00,10,10,10,10,100,0
2016-12-22,18:05:00,10,10,10,10,100,0
2016-12-23,19:20:00,11,11,11,11,100,0
2016-12-23,19:45:00,10.52,10.52,10.5,10.5,200,0
2016-12-23,19:50:00,10.15,10.15,10.15,10.15,200,0
2016-12-23,20:20:00,11.4,11.4,11.4,11.4,100,0
2016-12-23,20:35:00,11,11,11,11,500,0
2016-12-23,21:05:00,11.5,12.65,11.5,12.65,300,0
2016-12-23,21:20:00,11.5,11.5,11.5,11.5,200,0
2016-12-23,21:25:00,11.75,11.75,11.75,11.75,100,0
2016-12-23,21:50:00,12.95,13,12,12,500,0
2016-12-27,15:35:00,10.968,10.968,10.968,10.968,100,0
2016-12-27,16:05:00,10.65,10.65,10.65,10.65,500,0
2016-12-28,16:35:00,11,11,11,11,138,0
2016-12-28,17:00:00,10.75,10.75,10.75,10.75,222,0
2017-01-03,16:20:00,9.9,9.9,9.9,9.9,600,0
2017-01-03,16:30:00,9.8294,9.8294,9.8294,9.8294,100,0
2017-01-10,21:45:00,10,10,10,10,1000,0
2017-01-11,17:50:00,9.8,9.8,9.8,9.8,222,0
2017-01-17,17:00:00,9.8,9.8,9.8,9.8,500,0
2017-02-02,17:30:00,9.85,9.85,9.85,9.85,150,0
2017-02-02,20:20:00,9.855,9.855,9.855,9.855,500,0
2017-02-02,20:25:00,9.855,9.855,9.855,9.855,2000,0
2017-02-02,20:45:00,9.855,9.855,9.855,9.855,2000,0
2017-02-09,18:35:00,9.9,9.9,9.9,9.9,150,0
2017-03-07,17:15:00,9.95,9.95,9.95,9.95,5000,0
2017-03-07,17:20:00,9.9001,9.9001,9.9,9.9,5000,0
2017-03-07,17:25:00,9.9,9.9292,9.9,9.9,4247,0
2017-03-13,16:00:00,10.35,10.35,10.35,10.35,1000,0
2017-03-13,16:40:00,10.35,10.35,10.35,10.35,100,0
2017-03-20,20:20:00,9.9,9.9,9.9,9.9,3500,0
2017-03-21,17:45:00,9.92,9.92,9.92,9.92,1000,0
2017-03-30,21:20:00,9.92,9.92,9.92,9.92,100,0
2017-03-31,19:30:00,10.1,10.1,10.0415,10.0415,403,0
2017-04-06,19:50:00,9.95,9.95,9.95,9.95,10000,0
2017-04-07,16:30:00,9.95,9.95,9.95,9.95,100,0
2017-04-07,16:55:00,9.92,9.92,9.92,9.92,100,0
2017-04-07,20:05:00,9.95,9.95,9.95,9.95,3000,0
2017-04-11,20:00:00,9.95,9.95,9.9451,9.9451,2970,0
2017-04-12,22:00:00,9.95,9.95,9.95,9.95,100,0
2017-04-17,15:45:00,9.95,9.95,9.95,9.95,300,0
2017-04-17,15:55:00,9.93,9.93,9.93,9.93,200,0
2017-04-17,16:55:00,9.93,9.93,9.93,9.93,100,0
2017-04-17,18:20:00,9.95,9.95,9.95,9.95,10000,0
2017-04-20,15:50:00,9.95,9.95,9.95,9.95,200,0
