Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,17:25:00,0.52,0.52,0.52,0.52,200,0
2017-02-15,17:50:00,0.5298,0.557,0.52,0.5517,30248,0
2017-02-15,17:55:00,0.5528,0.5619,0.543,0.5619,14325,0
2017-02-15,18:00:00,0.5619,0.6,0.5619,0.6,32582,0
2017-02-15,18:05:00,0.5841,0.63,0.5735,0.5899,7005,0
2017-02-15,18:10:00,0.5899,0.6103,0.58,0.58,18120,0
2017-02-15,18:15:00,0.5681,0.5775,0.55,0.5685,4005,0
2017-02-15,18:20:00,0.5597,0.5798,0.55,0.5774,13867,0
2017-02-15,18:30:00,0.56,0.56,0.56,0.56,100,0
2017-02-15,18:35:00,0.5603,0.5798,0.56,0.5786,11589,0
2017-02-15,18:40:00,0.5797,0.5798,0.57,0.57,11100,0
2017-02-15,18:55:00,0.5787,0.5787,0.5787,0.5787,100,0
2017-02-15,19:00:00,0.5798,0.5879,0.5798,0.5879,800,0
2017-02-15,19:10:00,0.57,0.57,0.57,0.57,5200,0
2017-02-15,19:35:00,0.5879,0.5879,0.5879,0.5879,100,0
2017-02-15,20:00:00,0.58,0.58,0.58,0.58,100,0
2017-02-15,20:05:00,0.5846,0.5846,0.5846,0.5846,1000,0
2017-02-15,20:30:00,0.5753,0.5753,0.57,0.57,8100,0
2017-02-15,20:35:00,0.5897,0.5897,0.57,0.57,2100,0
2017-02-15,20:40:00,0.58,0.5899,0.57,0.57,30700,0
2017-02-15,21:50:00,0.5884,0.5884,0.5884,0.5884,165,0
2017-02-15,21:55:00,0.58,0.58,0.57,0.57,1300,0
2017-02-16,15:35:00,0.58,0.5899,0.58,0.5899,7351,0
2017-02-16,15:40:00,0.593,0.5939,0.593,0.5939,2600,0
2017-02-16,15:50:00,0.594891,0.5959,0.594891,0.5959,800,0
2017-02-16,15:55:00,0.5902,0.62,0.5902,0.5999,14580,0
2017-02-16,16:05:00,0.5937,0.5937,0.5937,0.5937,4910,0
2017-02-16,16:15:00,0.6019,0.6019,0.6019,0.6019,100,0
2017-02-16,16:25:00,0.61,0.6103,0.6019,0.61,8299,0
2017-02-16,16:30:00,0.6094,0.6118,0.6094,0.6118,3800,0
2017-02-16,16:40:00,0.61,0.61,0.6039,0.6039,5500,0
2017-02-16,16:50:00,0.61,0.61,0.6099,0.6099,8765,0
2017-02-16,17:00:00,0.6046,0.6046,0.6046,0.6046,100,0
2017-02-16,17:05:00,0.61,0.61,0.61,0.61,7700,0
2017-02-16,17:10:00,0.6039,0.6039,0.6039,0.6039,200,0
2017-02-16,17:15:00,0.6069,0.6069,0.6069,0.6069,500,0
2017-02-16,17:30:00,0.61,0.61,0.6039,0.6039,4477,0
2017-02-16,17:40:00,0.61,0.61,0.61,0.61,200,0
2017-02-16,17:45:00,0.6039,0.61,0.6039,0.61,1600,0
2017-02-16,18:10:00,0.61,0.61,0.61,0.61,1000,0
2017-02-16,18:15:00,0.6039,0.6039,0.6039,0.6039,100,0
2017-02-16,18:30:00,0.6119,0.6119,0.6119,0.6119,100,0
2017-02-16,18:45:00,0.6039,0.6039,0.595,0.595,4298,0
2017-02-16,19:00:00,0.6079,0.6079,0.6079,0.6079,100,0
2017-02-16,19:25:00,0.603,0.603,0.6,0.6001,6100,0
2017-02-16,19:30:00,0.6,0.6,0.6,0.6,500,0
2017-02-16,19:45:00,0.6018,0.6018,0.6,0.6,800,0
2017-02-16,20:25:00,0.61,0.61,0.61,0.61,1800,0
2017-02-16,20:45:00,0.61,0.61,0.61,0.61,800,0
2017-02-16,20:50:00,0.6099,0.6099,0.6099,0.6099,500,0
2017-02-16,20:55:00,0.6099,0.6099,0.6,0.6,1600,0
2017-02-16,21:10:00,0.6022,0.6022,0.6,0.6,5000,0
2017-02-16,21:35:00,0.6,0.6,0.5951,0.6,12802,0
2017-02-16,21:55:00,0.6,0.6,0.6,0.6,900,0
