Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,68.3,68.3,68,68.05,3891,0
2017-04-10,15:40:00,68.1,68.3,68.1,68.175,1949,0
2017-04-10,15:45:00,68.313,68.313,68.25,68.25,800,0
2017-04-10,15:50:00,68.2,68.4,68.2,68.35,2200,0
2017-04-10,15:55:00,68.35,68.3584,68.35,68.35,700,0
2017-04-10,16:00:00,68.35,68.38,68.35,68.38,350,0
2017-04-10,16:05:00,68.4,68.5,68.35,68.5,3700,0
2017-04-10,16:10:00,68.5,68.5,68.35,68.45,1879,0
2017-04-10,16:15:00,68.35,68.35,68.2,68.25,1500,0
2017-04-10,16:20:00,68.25,68.325,68.25,68.3,900,0
2017-04-10,16:25:00,68.3,68.3,68.2,68.2,1100,0
2017-04-10,16:30:00,68.15,68.155,68.1,68.1,400,0
2017-04-10,16:35:00,68.15,68.25,68.15,68.25,1100,0
2017-04-10,16:40:00,68.15,68.2,68.05,68.05,2200,0
2017-04-10,16:45:00,68,68.2,68,68.2,905,0
2017-04-10,16:50:00,68.2,68.2,68.05,68.05,2046,0
2017-04-10,16:55:00,68.075,68.075,68.05,68.075,900,0
2017-04-10,17:00:00,68.025,68.2,68.025,68.05,6172,0
2017-04-10,17:05:00,68.15,68.2,68.15,68.2,4005,0
2017-04-10,17:10:00,68.2,68.2,68.1,68.1,5451,0
2017-04-10,17:15:00,68.1,68.1,68.05,68.1,1601,0
2017-04-10,17:20:00,68.15,68.15,68.05,68.05,1510,0
2017-04-10,17:25:00,68.1,68.1,68.0125,68.0125,710,0
2017-04-10,17:30:00,68,68.1,67.9,68,3200,0
2017-04-10,17:35:00,67.9,67.9,67.7768,67.8,1022,0
2017-04-10,17:45:00,67.8,67.85,67.55,67.75,2320,0
2017-04-10,17:50:00,67.65,67.7,67.6,67.7,1500,0
2017-04-10,17:55:00,67.7,67.7,67.7,67.7,200,0
2017-04-10,18:00:00,67.65,67.65,67.6,67.65,1300,0
2017-04-10,18:10:00,67.65,67.65,67.65,67.65,300,0
2017-04-10,18:15:00,67.6,67.6,67.5,67.55,1171,0
2017-04-10,18:30:00,67.55,67.6,67.55,67.6,300,0
2017-04-10,18:35:00,67.7,67.7,67.6,67.65,800,0
2017-04-10,18:45:00,67.6801,67.7,67.65,67.65,1590,0
2017-04-10,18:50:00,67.65,67.7,67.65,67.65,300,0
2017-04-10,18:55:00,67.75,67.85,67.75,67.836,1247,0
2017-04-10,19:00:00,67.8,67.8,67.8,67.8,100,0
2017-04-10,19:05:00,67.8678,67.8678,67.8,67.85,1900,0
2017-04-10,19:10:00,67.85,67.85,67.75,67.775,952,0
2017-04-10,19:15:00,67.75,67.85,67.75,67.8,631,0
2017-04-10,19:20:00,67.9,67.9,67.9,67.9,100,0
2017-04-10,19:25:00,67.85,67.85,67.85,67.85,250,0
2017-04-10,19:30:00,67.9,67.9,67.9,67.9,100,0
2017-04-10,19:35:00,67.8,67.95,67.8,67.95,900,0
2017-04-10,19:40:00,67.95,68.1,67.95,68.1,1255,0
2017-04-10,19:45:00,68.05,68.05,68.05,68.05,596,0
2017-04-10,19:50:00,68,68,68,68,100,0
2017-04-10,20:00:00,68.05,68.1364,68.05,68.1,1340,0
2017-04-10,20:05:00,68.05,68.05,67.9,67.9,1399,0
2017-04-10,20:10:00,67.95,67.95,67.9404,67.9404,1400,0
2017-04-10,20:15:00,67.95,67.95,67.95,67.95,300,0
2017-04-10,20:20:00,67.95,67.95,67.95,67.95,100,0
2017-04-10,20:25:00,67.9,67.9,67.9,67.9,1400,0
2017-04-10,20:30:00,67.9,67.9,67.85,67.85,400,0
2017-04-10,20:35:00,67.85,67.85,67.825,67.85,700,0
2017-04-10,20:40:00,67.8335,67.8335,67.75,67.825,1500,0
2017-04-10,20:45:00,67.75,67.85,67.75,67.85,896,0
2017-04-10,20:50:00,67.95,67.95,67.95,67.95,300,0
2017-04-10,20:55:00,67.9,67.9,67.9,67.9,1101,0
2017-04-10,21:00:00,67.9,67.9,67.85,67.85,1550,0
2017-04-10,21:05:00,67.95,68,67.95,67.95,1400,0
2017-04-10,21:10:00,67.95,68.05,67.95,67.95,1933,0
2017-04-10,21:15:00,67.95,67.95,67.925,67.95,1300,0
2017-04-10,21:20:00,67.95,67.95,67.95,67.95,100,0
2017-04-10,21:25:00,67.9,67.925,67.7,67.925,13780,0
2017-04-10,21:30:00,67.925,67.925,67.9,67.925,3900,0
2017-04-10,21:35:00,67.925,68,67.85,67.85,16566,0
2017-04-10,21:40:00,67.9,67.95,67.8,67.825,4408,0
2017-04-10,21:45:00,67.8,67.9,67.8,67.85,4244,0
2017-04-10,21:50:00,67.8,67.8,67.75,67.75,5616,0
2017-04-10,21:55:00,67.75,67.8,67.7,67.7,5288,0
2017-04-10,22:00:00,67.75,67.9,67.675,67.85,42282,0
2017-04-11,15:35:00,67.5,67.75,66.9,67.208,7303,0
2017-04-11,15:40:00,67.35,67.55,67.3,67.325,4222,0
2017-04-11,15:45:00,67.35,67.4,67.25,67.3,3299,0
2017-04-11,15:50:00,67.2,67.2,67,67.075,740,0
2017-04-11,15:55:00,67.05,67.2,67,67.2,1500,0
2017-04-11,16:00:00,67.3,67.3,67.15,67.2,1290,0
2017-04-11,16:05:00,67.2,67.425,67.2,67.35,1800,0
2017-04-11,16:10:00,67.35,67.35,67.15,67.15,3700,0
2017-04-11,16:15:00,67.1,67.15,67.1,67.15,1000,0
2017-04-11,16:20:00,66.9757,67.1105,66.9757,67.1105,527,0
2017-04-11,16:25:00,67.05,67.05,66.85,66.85,2250,0
2017-04-11,16:30:00,66.85,66.85,66.6,66.8,5433,0
2017-04-11,16:35:00,66.7,66.7,66.35,66.45,10512,0
2017-04-11,16:40:00,66.55,66.55,66.55,66.55,180,0
2017-04-11,16:45:00,66.55,66.55,66.3,66.3,1506,0
2017-04-11,16:50:00,66.4,66.4,66.35,66.35,2419,0
2017-04-11,16:55:00,66.35,66.45,66.25,66.25,3395,0
2017-04-11,17:00:00,66.3,66.3,66.2,66.3,2496,0
2017-04-11,17:05:00,66.275,66.4,66.25,66.4,2258,0
2017-04-11,17:10:00,66.4,66.45,66.3,66.3,2823,0
2017-04-11,17:15:00,66.3,66.3,66.25,66.3,1400,0
2017-04-11,17:20:00,66.15,66.25,66.1,66.225,2775,0
2017-04-11,17:25:00,66.2,66.225,66.175,66.2,2500,0
2017-04-11,17:30:00,66.2,66.2,66.05,66.125,2855,0
2017-04-11,17:35:00,66.175,66.3,66.1,66.1,9729,0
2017-04-11,17:40:00,66.15,66.2,66.05,66.175,9782,0
2017-04-11,17:45:00,66.2,66.2,66.075,66.1,3010,0
2017-04-11,17:50:00,66.125,66.25,66.05,66.1,23441,0
2017-04-11,17:55:00,66.1,66.3,66.1,66.2,34105,0
2017-04-11,18:00:00,66.25,66.25,66.1,66.15,21511,0
2017-04-11,18:05:00,66.1,66.175,66.0928,66.1,20405,0
2017-04-11,18:10:00,66.1,66.7,66.05,66.7,13184,0
2017-04-11,18:15:00,66.65,66.8,66.65,66.75,12276,0
2017-04-11,18:20:00,66.75,66.9,66.65,66.9,12731,0
2017-04-11,18:25:00,66.9,67.05,66.85,66.9,5904,0
2017-04-11,18:30:00,67,67.05,66.95,66.95,3700,0
2017-04-11,18:35:00,67,67,66.9,66.95,3270,0
2017-04-11,18:40:00,66.95,67,66.9,66.95,7528,0
2017-04-11,18:45:00,66.9,66.9,66.75,66.75,2622,0
2017-04-11,18:50:00,66.75,66.8,66.7,66.7,3027,0
2017-04-11,18:55:00,66.75,66.85,66.75,66.7948,2025,0
2017-04-11,19:00:00,66.8,66.85,66.6,66.6,6128,0
2017-04-11,19:05:00,66.65,66.85,66.6,66.8,1100,0
2017-04-11,19:10:00,66.85,66.9,66.75,66.75,6926,0
2017-04-11,19:15:00,66.725,66.8,66.725,66.75,3048,0
2017-04-11,19:20:00,66.8,66.825,66.75,66.825,1700,0
2017-04-11,19:25:00,66.8,66.85,66.7,66.7,4783,0
2017-04-11,19:30:00,66.7,66.8,66.7,66.75,1300,0
2017-04-11,19:35:00,66.8,66.85,66.7,66.8,10098,0
2017-04-11,19:40:00,66.8,66.85,66.75,66.8,3651,0
2017-04-11,19:45:00,66.8,66.8,66.7,66.7,3450,0
2017-04-11,19:50:00,66.7217,66.75,66.7,66.7,1500,0
2017-04-11,19:55:00,66.65,66.8,66.65,66.75,3420,0
2017-04-11,20:00:00,66.725,66.75,66.65,66.65,5518,0
2017-04-11,20:05:00,66.7,66.7,66.7,66.7,700,0
2017-04-11,20:10:00,66.75,66.75,66.75,66.75,600,0
2017-04-11,20:15:00,66.75,66.8,66.7,66.8,12098,0
2017-04-11,20:20:00,66.775,66.775,66.75,66.775,1105,0
2017-04-11,20:25:00,66.775,66.95,66.775,66.95,3611,0
2017-04-11,20:30:00,66.95,67,66.925,66.975,2700,0
2017-04-11,20:35:00,66.95,66.95,66.9,66.9,800,0
2017-04-11,20:40:00,66.95,66.95,66.9,66.9,1100,0
2017-04-11,20:45:00,66.95,66.95,66.85,66.9,2166,0
2017-04-11,20:50:00,66.9,66.9,66.9,66.9,400,0
2017-04-11,20:55:00,66.9,67.05,66.9,67.025,1400,0
2017-04-11,21:00:00,67.05,67.075,67,67.05,1996,0
2017-04-11,21:05:00,67,67.1,67,67.1,1030,0
2017-04-11,21:10:00,67.05,67.05,66.925,67,3457,0
2017-04-11,21:15:00,67.05,67.1,67,67,2700,0
2017-04-11,21:20:00,67.02,67.05,67,67,3075,0
2017-04-11,21:25:00,67,67.1,67,67.1,3684,0
2017-04-11,21:30:00,67.1,67.175,67.1,67.1731,1820,0
2017-04-11,21:35:00,67.2,67.225,67.1,67.1,9183,0
2017-04-11,21:40:00,67.05,67.05,67.0188,67.025,3805,0
2017-04-11,21:45:00,67,67,66.825,66.825,10889,0
2017-04-11,21:50:00,66.825,66.95,66.8,66.8,11554,0
2017-04-11,21:55:00,66.8,66.95,66.8,66.925,9385,0
2017-04-11,22:00:00,66.925,67,66.9,66.95,53284,0
2017-04-12,15:35:00,66.6,66.8,66.4,66.8,4966,0
2017-04-12,15:40:00,66.605,66.9,66.605,66.85,1595,0
2017-04-12,15:45:00,66.75,66.75,66.75,66.75,100,0
2017-04-12,15:50:00,66.85,67.2,66.85,67.1,7607,0
2017-04-12,15:55:00,67.0397,67.15,67,67.15,4046,0
2017-04-12,16:00:00,67.05,67.1,67,67.05,1208,0
2017-04-12,16:05:00,67.05,67.1,66.85,67,3818,0
2017-04-12,16:10:00,66.9,66.95,66.65,66.95,5800,0
2017-04-12,16:15:00,66.85,66.9,66.75,66.85,1962,0
2017-04-12,16:20:00,66.9,67.0639,66.9,66.95,1941,0
2017-04-12,16:25:00,66.9,66.9,66.9,66.9,200,0
2017-04-12,16:30:00,66.85,66.85,66.7,66.7,950,0
2017-04-12,16:35:00,66.65,66.65,66.55,66.65,2150,0
2017-04-12,16:40:00,66.7,66.75,66.6,66.65,1100,0
2017-04-12,16:45:00,66.55,66.6,66.4,66.4,1883,0
2017-04-12,16:50:00,66.35,66.35,66.25,66.35,2251,0
2017-04-12,16:55:00,66.4,66.4667,66.4,66.45,1500,0
2017-04-12,17:00:00,66.45,66.45,66.3,66.3,1600,0
2017-04-12,17:05:00,66.395,66.4,66.3,66.4,2400,0
2017-04-12,17:10:00,66.3,66.5,66.3,66.5,2040,0
2017-04-12,17:15:00,66.45,66.45,66.35,66.35,400,0
2017-04-12,17:20:00,66.35,66.35,66.3,66.35,300,0
2017-04-12,17:25:00,66.4,66.4,66.3,66.3,500,0
2017-04-12,17:30:00,66.3,66.35,66.275,66.3,1000,0
2017-04-12,17:35:00,66.25,66.25,66.25,66.25,300,0
