Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,108.51,109.23,108.365,108.39,3800,0
2017-04-10,15:40:00,108.95,109,108.75,108.78,1797,0
2017-04-10,15:45:00,108.8972,108.8972,108.72,108.72,300,0
2017-04-10,15:50:00,108.905,109.13,108.905,109,300,0
2017-04-10,15:55:00,109,109.46,108.85,109.31,6043,0
2017-04-10,16:00:00,109.37,110.5,109.3284,110.5,9749,0
2017-04-10,16:05:00,110.48,110.48,109.69,109.69,1610,0
2017-04-10,16:10:00,110.12,110.15,109.8,109.96,5752,0
2017-04-10,16:15:00,109.87,110.31,109.76,110.31,10419,0
2017-04-10,16:20:00,110.2361,110.5,110.139,110.195,4300,0
2017-04-10,16:25:00,110.25,110.38,109.78,109.78,1620,0
2017-04-10,16:30:00,110.18,110.24,109.83,110.23,3400,0
2017-04-10,16:35:00,110.2,110.5,109.95,110.285,7592,0
2017-04-10,16:40:00,110.34,110.34,110.23,110.23,300,0
2017-04-10,16:45:00,110.315,110.72,110.2769,110.72,3259,0
2017-04-10,16:50:00,110.52,110.625,110.5,110.625,900,0
2017-04-10,16:55:00,110.37,110.84,110.31,110.84,4497,0
2017-04-10,17:00:00,110.7,110.7,110.44,110.5,500,0
2017-04-10,17:05:00,110.4598,110.4598,110.37,110.37,220,0
2017-04-10,17:10:00,110.28,110.8,110.28,110.57,6529,0
2017-04-10,17:15:00,110.78,111.48,110.641,111.48,12643,0
2017-04-10,17:20:00,111.48,111.53,111,111.245,5600,0
2017-04-10,17:25:00,111,111.1238,110.53,110.53,700,0
2017-04-10,17:30:00,110.65,110.9,110.42,110.44,4600,0
2017-04-10,17:35:00,110.48,110.48,110.22,110.39,1712,0
2017-04-10,17:45:00,110.32,110.6,110.32,110.6,200,0
2017-04-10,17:50:00,110.4974,110.4974,110.305,110.305,400,0
2017-04-10,17:55:00,110.25,110.405,110.07,110.25,2200,0
2017-04-10,18:00:00,110.41,110.53,110.11,110.28,4100,0
2017-04-10,18:05:00,110.15,110.15,110.15,110.15,100,0
2017-04-10,18:10:00,110.44,110.45,110.3,110.45,300,0
2017-04-10,18:15:00,110.17,110.17,109.76,109.76,5200,0
2017-04-10,18:20:00,109.8,109.82,109.59,109.59,1236,0
2017-04-10,18:25:00,109.58,109.59,109.49,109.59,400,0
2017-04-10,18:30:00,109.36,109.63,109.25,109.5052,2800,0
2017-04-10,18:35:00,109.31,109.49,109.22,109.49,400,0
2017-04-10,18:40:00,109.45,109.45,109.19,109.19,800,0
2017-04-10,18:45:00,109.29,109.45,109.12,109.12,1324,0
2017-04-10,18:50:00,109.12,109.175,109.01,109.175,400,0
2017-04-10,18:55:00,109.03,109.07,109,109,780,0
2017-04-10,19:00:00,108.97,108.97,108.81,108.81,500,0
2017-04-10,19:05:00,108.91,109.21,108.86,108.965,1100,0
2017-04-10,19:10:00,109.09,109.31,108.97,109.26,1000,0
2017-04-10,19:15:00,109.18,109.18,109,109,600,0
2017-04-10,19:20:00,108.96,108.97,108.96,108.97,200,0
2017-04-10,19:25:00,108.99,109.16,108.925,109.075,2300,0
2017-04-10,19:30:00,108.9,108.9,108.9,108.9,100,0
2017-04-10,19:35:00,108.87,108.87,108.87,108.87,100,0
2017-04-10,19:40:00,109.1612,109.1612,108.85,108.85,800,0
2017-04-10,19:45:00,109.15,109.16,108.99,109.1,1566,0
2017-04-10,19:50:00,109.17,109.17,109.04,109.04,600,0
2017-04-10,19:55:00,109.02,109.7406,108.95,109.7,4459,0
2017-04-10,20:00:00,109.4884,109.81,109.4884,109.69,2385,0
2017-04-10,20:05:00,109.92,109.92,109.7647,109.7647,700,0
2017-04-10,20:10:00,109.87,110.1625,109.76,110.1625,600,0
2017-04-10,20:15:00,109.98,109.98,109.8,109.8,400,0
2017-04-10,20:20:00,110,110.0821,109.9964,110.0821,1092,0
2017-04-10,20:25:00,109.99,109.99,109.9727,109.9727,500,0
2017-04-10,20:30:00,109.82,109.83,109.23,109.375,1478,0
2017-04-10,20:35:00,109.23,109.472,109.15,109.325,700,0
2017-04-10,20:40:00,109.2,109.37,109.2,109.37,400,0
2017-04-10,20:45:00,109.202,109.202,109.09,109.19,800,0
2017-04-10,20:50:00,109.27,109.27,109.12,109.12,200,0
2017-04-10,20:55:00,109.225,109.225,109.225,109.225,300,0
2017-04-10,21:00:00,109.2,109.2,109.07,109.07,300,0
2017-04-10,21:05:00,109.27,109.8,109.18,109.8,6648,0
2017-04-10,21:10:00,109.68,109.99,109.68,109.88,2803,0
2017-04-10,21:15:00,109.875,110.1,109.84,109.97,3000,0
2017-04-10,21:20:00,109.93,110.27,109.93,110.27,1966,0
2017-04-10,21:25:00,110.05,110.05,109.51,109.51,2164,0
2017-04-10,21:30:00,109.64,109.77,109.46,109.65,2602,0
2017-04-10,21:35:00,109.65,109.65,109.49,109.54,800,0
2017-04-10,21:40:00,109.55,109.55,108.89,109.035,5831,0
2017-04-10,21:45:00,108.93,109.12,108.81,108.975,5400,0
2017-04-10,21:50:00,108.93,108.98,108.9008,108.97,518,0
2017-04-10,21:55:00,108.93,109.24,108.84,108.98,7282,0
2017-04-10,22:00:00,109.03,109.15,108.87,109.02,18035,0
2017-04-11,15:35:00,108.89,110.45,108.89,110.45,1674,0
2017-04-11,15:40:00,109.75,109.75,109.13,109.13,200,0
2017-04-11,15:45:00,109.5086,109.5592,109.289,109.5592,1385,0
2017-04-11,15:50:00,109.35,109.35,108.35,108.35,1100,0
2017-04-11,15:55:00,108,108.105,107.75,107.8596,800,0
2017-04-11,16:00:00,107.6,108.02,107.6,107.67,600,0
2017-04-11,16:05:00,108.31,108.31,107.745,108.01,2900,0
2017-04-11,16:10:00,108.36,108.36,107.685,108.152,2000,0
2017-04-11,16:15:00,107.79,108.14,107.65,107.65,2500,0
2017-04-11,16:20:00,107.665,107.9999,107.665,107.9999,550,0
2017-04-11,16:25:00,107.73,107.82,107.65,107.82,1671,0
2017-04-11,16:30:00,107.8,107.8,107.8,107.8,100,0
2017-04-11,16:35:00,107.87,108.33,107.87,108.01,600,0
2017-04-11,16:40:00,107.83,107.89,107.365,107.89,3659,0
2017-04-11,16:45:00,107.66,107.66,107.178,107.2999,1809,0
2017-04-11,16:50:00,107.3047,107.7045,107.3047,107.5,1200,0
2017-04-11,16:55:00,107.51,107.6951,107.43,107.43,900,0
2017-04-11,17:00:00,107.5,107.69,107.3,107.69,700,0
2017-04-11,17:05:00,107.7,107.75,107.47,107.75,2500,0
2017-04-11,17:10:00,107.5,107.5,107.145,107.145,1100,0
2017-04-11,17:15:00,107.33,107.495,107.01,107.495,1100,0
2017-04-11,17:20:00,107.03,107.4,107.03,107.4,1000,0
2017-04-11,17:25:00,107.2432,107.34,107.05,107.22,2400,0
2017-04-11,17:30:00,107.09,107.28,107,107.28,4400,0
2017-04-11,17:35:00,107.4,107.55,107.13,107.13,1055,0
2017-04-11,17:40:00,107.07,107.45,107.07,107.295,800,0
2017-04-11,17:45:00,107.5617,107.5617,107.27,107.38,680,0
2017-04-11,17:50:00,107.32,107.66,107.25,107.25,1000,0
2017-04-11,17:55:00,107.1,107.2,107.01,107.11,700,0
2017-04-11,18:00:00,107.1,107.25,107.05,107.05,800,0
2017-04-11,18:05:00,107.36,107.569,107.07,107.31,1200,0
2017-04-11,18:10:00,107.43,107.43,107.08,107.265,1737,0
2017-04-11,18:15:00,107.3646,107.52,107.105,107.52,1100,0
2017-04-11,18:20:00,107.5,107.59,107.22,107.22,1400,0
2017-04-11,18:25:00,107.545,107.74,107.545,107.74,1000,0
2017-04-11,18:30:00,107.93,108.004,107.76,108,1057,0
2017-04-11,18:35:00,108.015,108.015,107.99,107.99,650,0
2017-04-11,18:40:00,107.84,107.84,107.49,107.49,500,0
2017-04-11,18:45:00,107.48,107.65,107.44,107.44,1200,0
2017-04-11,18:50:00,107.81,107.82,107.71,107.71,300,0
2017-04-11,18:55:00,107.685,108.015,107.67,107.68,1900,0
2017-04-11,19:00:00,107.72,107.75,107.6616,107.6616,500,0
2017-04-11,19:10:00,107.42,107.7,107.42,107.7,300,0
2017-04-11,19:15:00,107.86,108.07,107.81,107.84,1442,0
2017-04-11,19:20:00,107.865,108.0717,107.865,108.0717,300,0
2017-04-11,19:25:00,107.64,107.64,107.6,107.6,200,0
2017-04-11,19:30:00,107.61,108.03,107.46,107.55,3500,0
2017-04-11,19:35:00,107.7,107.9,107.68,107.77,1846,0
2017-04-11,19:40:00,107.75,108.31,107.75,108.2677,1200,0
2017-04-11,19:45:00,108.34,108.34,108.25,108.25,1000,0
2017-04-11,19:50:00,108.53,108.58,108.24,108.245,1200,0
2017-04-11,19:55:00,108.38,108.496,108.285,108.3614,2500,0
2017-04-11,20:00:00,108.325,108.57,108.325,108.57,3612,0
2017-04-11,20:05:00,108.6,108.74,108.52,108.7,1200,0
2017-04-11,20:10:00,108.74,108.79,108.64,108.64,1000,0
2017-04-11,20:15:00,108.63,108.63,108.06,108.1233,1800,0
2017-04-11,20:25:00,107.96,108.055,107.88,108.01,1198,0
2017-04-11,20:30:00,108.13,108.13,108.05,108.05,200,0
2017-04-11,20:35:00,107.94,108.365,107.94,108.365,1200,0
2017-04-11,20:40:00,108.11,108.45,108.11,108.37,1271,0
2017-04-11,20:45:00,108.33,108.39,108.21,108.276,917,0
2017-04-11,20:50:00,108.335,108.335,108.335,108.335,100,0
2017-04-11,20:55:00,108.29,108.47,108.125,108.37,4801,0
2017-04-11,21:00:00,108.11,108.34,108.07,108.34,812,0
2017-04-11,21:05:00,108.31,108.31,108.13,108.13,300,0
2017-04-11,21:10:00,108.11,108.175,107.9747,107.9747,1116,0
2017-04-11,21:15:00,108.2,108.27,108.03,108.03,800,0
2017-04-11,21:20:00,107.99,107.99,107.58,107.58,500,0
2017-04-11,21:25:00,107.64,107.85,107.6,107.85,1298,0
2017-04-11,21:30:00,107.7525,107.93,107.63,107.63,500,0
2017-04-11,21:35:00,107.805,107.9899,107.78,107.9899,1473,0
2017-04-11,21:40:00,107.97,108.1146,107.78,108.1,4560,0
2017-04-11,21:45:00,108.02,108.13,107.89,107.89,2904,0
2017-04-11,21:50:00,108.01,108.175,108.01,108.175,400,0
2017-04-11,21:55:00,108.08,108.26,107.87,108.05,3688,0
2017-04-11,22:00:00,108.055,108.77,108.05,108.58,31005,0
2017-04-12,15:35:00,108.68,108.93,107.35,108.58,3257,0
2017-04-12,15:40:00,109.55,109.55,107.7081,107.7081,700,0
2017-04-12,15:45:00,108.8,109.22,108.69,108.69,1598,0
2017-04-12,15:50:00,109.005,109.1,108.88,109.015,1300,0
2017-04-12,15:55:00,109.0075,109.0075,109.0075,109.0075,100,0
2017-04-12,16:00:00,108.72,108.76,108.48,108.75,900,0
2017-04-12,16:05:00,108.53,108.8,108.47,108.4742,4743,0
2017-04-12,16:10:00,108.65,109.015,108.65,109.015,500,0
2017-04-12,16:15:00,108.98,109.26,108.83,108.89,2400,0
2017-04-12,16:20:00,108.895,109.06,108.83,109,5900,0
2017-04-12,16:25:00,108.97,109.09,108.68,109.09,1696,0
2017-04-12,16:30:00,108.47,108.68,107.45,107.45,2530,0
2017-04-12,16:35:00,107.46,107.8344,107.45,107.74,4550,0
2017-04-12,16:40:00,107.8206,107.8206,107.71,107.71,250,0
2017-04-12,16:45:00,107.63,107.65,107.23,107.23,2400,0
2017-04-12,16:50:00,107.45,107.45,107,107.1,3300,0
2017-04-12,16:55:00,107,107.2892,107,107.05,4251,0
2017-04-12,17:00:00,107.05,107.55,107.05,107.45,8900,0
2017-04-12,17:05:00,107.15,107.15,107.01,107.01,600,0
2017-04-12,17:10:00,107,107.28,107,107.11,3100,0
2017-04-12,17:15:00,107.1,107.1,106.5,106.81,12372,0
2017-04-12,17:20:00,106.35,106.425,106.27,106.4014,775,0
2017-04-12,17:25:00,106.369,106.81,106.25,106.81,4219,0
2017-04-12,17:30:00,106.73,107.01,106.73,107.01,750,0
2017-04-12,17:35:00,107.01,107.35,106.9,106.97,4400,0
2017-04-12,17:40:00,107.0109,107.0109,107.0109,107.0109,280,0
2017-04-12,17:45:00,107,107.245,106.78,106.83,1100,0
2017-04-12,17:50:00,106.79,106.815,106.58,106.815,1000,0
2017-04-12,17:55:00,106.51,106.82,106.4,106.57,2276,0
2017-04-12,18:00:00,106.51,106.645,106.4,106.64,1500,0
2017-04-12,18:05:00,106.6,106.92,106.37,106.92,5001,0
2017-04-12,18:10:00,106.97,107.2832,106.97,107.24,19300,0
2017-04-12,18:15:00,107.38,108.05,107.31,107.56,4200,0
2017-04-12,18:20:00,107.542,107.86,107.39,107.86,1700,0
2017-04-12,18:25:00,107.49,107.49,107.1,107.25,1700,0
2017-04-12,18:30:00,107.01,107.25,107,107.06,2733,0
2017-04-12,18:35:00,107.02,107.25,107.02,107.25,2200,0
2017-04-12,18:40:00,107.09,107.48,107.02,107.48,4016,0
2017-04-12,18:45:00,107.51,107.61,107.49,107.61,1450,0
2017-04-12,18:50:00,107.65,107.67,107.65,107.67,200,0
2017-04-12,18:55:00,107.62,107.62,107.35,107.35,1500,0
2017-04-12,19:00:00,107.25,107.49,107.03,107.16,2100,0
2017-04-12,19:05:00,107.25,107.4,107.14,107.3,3868,0
2017-04-12,19:10:00,107.22,107.44,107.22,107.44,4000,0
2017-04-12,19:15:00,107.35,107.35,107.35,107.35,100,0
2017-04-12,19:20:00,107.458,107.458,107.24,107.24,900,0
2017-04-12,19:25:00,107.14,107.4,107.14,107.38,3195,0
2017-04-12,19:30:00,107.38,107.38,107.22,107.22,700,0
2017-04-12,19:35:00,107.22,107.32,107,107.08,6443,0
2017-04-12,19:40:00,107.06,107.31,107.02,107.02,1900,0
2017-04-12,19:45:00,107.04,107.285,107,107.14,2020,0
2017-04-12,19:50:00,107.02,107.63,107,107.54,7251,0
2017-04-12,19:55:00,107.61,107.62,107.33,107.395,400,0
2017-04-12,20:00:00,107.53,108.43,107.53,108.05,6509,0
2017-04-12,20:05:00,108.06,108.2972,107.9,107.9,700,0
2017-04-12,20:10:00,107.88,107.88,107.88,107.88,100,0
2017-04-12,20:15:00,107.5,107.64,107.26,107.56,1900,0
2017-04-12,20:20:00,107.525,107.54,107.28,107.42,2877,0
2017-04-12,20:25:00,107.56,107.62,107.42,107.49,5607,0
2017-04-12,20:30:00,107.48,107.5,107.38,107.38,2200,0
2017-04-12,20:35:00,107.44,107.54,107.22,107.54,2400,0
2017-04-12,20:40:00,107.54,107.75,107.4584,107.745,6386,0
2017-04-12,20:45:00,107.595,107.74,107.57,107.74,900,0
2017-04-12,20:50:00,107.72,107.72,107.26,107.26,4185,0
2017-04-12,20:55:00,107.22,107.275,107,107,2164,0
2017-04-12,21:00:00,107.36,107.36,107,107.03,2200,0
2017-04-12,21:05:00,107.01,107.15,107,107.05,2416,0
