Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,229.13,229.8,228.77,229.375,4327,0
2017-04-10,15:40:00,229.59,230.06,229.08,229.73,60645,0
2017-04-10,15:45:00,229.7,230.25,229.48,229.535,55300,0
2017-04-10,15:50:00,230,230.295,229.56,229.56,48778,0
2017-04-10,15:55:00,229.83,229.86,229.54,229.745,998,0
2017-04-10,16:00:00,229.96,230.57,229.43,230.44,3720,0
2017-04-10,16:05:00,230.46,230.57,229.98,230.5,9324,0
2017-04-10,16:10:00,230.54,230.75,230.27,230.75,7000,0
2017-04-10,16:15:00,230.6,230.69,230.11,230.5,17359,0
2017-04-10,16:20:00,230.595,231.12,230.5,230.95,27009,0
2017-04-10,16:25:00,230.83,230.93,230.29,230.45,10503,0
2017-04-10,16:30:00,230.56,231.02,230.56,231.02,7934,0
2017-04-10,16:35:00,231.03,231.08,230.65,230.77,16511,0
2017-04-10,16:40:00,230.73,231.2,230.73,230.99,7608,0
2017-04-10,16:45:00,230.87,230.87,230.48,230.51,26448,0
2017-04-10,16:50:00,230.605,230.62,230.31,230.61,5002,0
2017-04-10,16:55:00,230.59,230.81,230.01,230.81,32174,0
2017-04-10,17:00:00,230.8,231.45,230.8,231.185,7141,0
2017-04-10,17:05:00,231.18,231.28,230.33,230.51,17577,0
2017-04-10,17:10:00,230.51,230.51,230.32,230.325,1460,0
2017-04-10,17:15:00,230.59,230.59,229.91,230.03,27777,0
2017-04-10,17:20:00,230.1,230.32,229.89,230.04,5923,0
2017-04-10,17:25:00,229.92,230.29,229.92,230.14,10130,0
2017-04-10,17:30:00,230.13,230.18,229.88,229.94,22357,0
2017-04-10,17:35:00,229.83,229.85,229.32,229.32,2500,0
2017-04-10,17:40:00,229.46,229.46,229.0301,229.15,1621,0
2017-04-10,17:45:00,229.24,229.35,229.07,229.09,1700,0
2017-04-10,17:50:00,229.22,229.44,229.22,229.4,2400,0
2017-04-10,17:55:00,229.44,229.61,229.28,229.61,1800,0
2017-04-10,18:00:00,229.625,229.94,229.625,229.94,800,0
2017-04-10,18:05:00,229.81,229.81,229.76,229.78,2339,0
2017-04-10,18:10:00,229.59,229.645,229.54,229.645,1051,0
2017-04-10,18:15:00,229.515,229.515,228.85,228.85,1903,0
2017-04-10,18:20:00,228.91,229.21,228.91,229.21,2610,0
2017-04-10,18:25:00,229.09,229.09,229.04,229.04,300,0
2017-04-10,18:30:00,229.14,229.48,229.14,229.32,5153,0
2017-04-10,18:35:00,229.37,229.65,229.185,229.65,7563,0
2017-04-10,18:40:00,229.635,229.69,229.54,229.54,1284,0
2017-04-10,18:45:00,229.64,229.89,229.64,229.89,1950,0
2017-04-10,18:50:00,229.8543,230.03,229.78,230.01,4219,0
2017-04-10,18:55:00,230,230.07,229.8,229.9283,8100,0
2017-04-10,19:00:00,229.89,230.08,229.86,229.92,8673,0
2017-04-10,19:05:00,229.93,230.115,229.92,229.93,4071,0
2017-04-10,19:10:00,229.96,230.21,229.92,229.95,11780,0
2017-04-10,19:15:00,229.91,229.91,229.69,229.72,16268,0
2017-04-10,19:20:00,229.77,229.78,229.56,229.56,5400,0
2017-04-10,19:25:00,229.65,229.805,229.65,229.7,8683,0
2017-04-10,19:30:00,229.7,229.765,229.54,229.765,3075,0
2017-04-10,19:35:00,229.77,229.85,229.69,229.76,10616,0
2017-04-10,19:40:00,229.77,230.22,229.77,230.105,11808,0
2017-04-10,19:45:00,230.04,230.065,229.955,230.05,6208,0
2017-04-10,19:50:00,229.98,230.11,229.91,230,8701,0
2017-04-10,19:55:00,230.01,230.34,229.98,230.3,6911,0
2017-04-10,20:00:00,230.31,230.34,230.16,230.16,2600,0
2017-04-10,20:05:00,230.28,230.28,229.66,229.87,6297,0
2017-04-10,20:10:00,229.88,230.14,229.88,230.14,2356,0
2017-04-10,20:15:00,230.2,230.29,229.9,230.195,7121,0
2017-04-10,20:20:00,230.11,230.22,229.9,229.91,4425,0
2017-04-10,20:25:00,230.05,230.1525,229.98,230.02,2147,0
2017-04-10,20:30:00,230.04,230.23,230.04,230.09,2300,0
2017-04-10,20:35:00,230.1,230.23,229.83,229.93,7268,0
2017-04-10,20:40:00,229.8775,230.05,229.6,229.73,9164,0
2017-04-10,20:45:00,229.73,229.9,229.635,229.9,2650,0
2017-04-10,20:50:00,229.98,230.1,229.88,229.98,4797,0
2017-04-10,20:55:00,229.89,229.89,229.75,229.78,2183,0
2017-04-10,21:00:00,229.81,229.92,229.75,229.75,1000,0
2017-04-10,21:05:00,229.73,229.98,229.73,229.81,2566,0
2017-04-10,21:10:00,229.85,230.05,229.76,229.76,5897,0
2017-04-10,21:15:00,229.89,229.89,229.62,229.685,6829,0
2017-04-10,21:20:00,229.62,230.005,229.62,229.85,5100,0
2017-04-10,21:25:00,229.76,229.825,229.45,229.65,2656,0
2017-04-10,21:30:00,229.65,229.65,229.52,229.58,2713,0
2017-04-10,21:35:00,229.58,229.69,229.55,229.69,5870,0
2017-04-10,21:40:00,229.69,229.8,229.64,229.68,3818,0
2017-04-10,21:45:00,229.66,229.66,229.4,229.41,5099,0
2017-04-10,21:50:00,229.46,229.58,229.19,229.19,12746,0
2017-04-10,21:55:00,229.21,229.29,229.09,229.25,13359,0
2017-04-10,22:00:00,229.26,229.61,229.22,229.37,43012,0
2017-04-11,15:35:00,228.22,229.44,228.13,229.155,12869,0
2017-04-11,15:40:00,229.37,229.81,228.78,229.32,12759,0
2017-04-11,15:45:00,229.22,229.31,228.755,229.14,11000,0
2017-04-11,15:50:00,228.945,229.37,228.945,229.37,10180,0
2017-04-11,15:55:00,229.34,229.76,228.96,229.71,11790,0
2017-04-11,16:00:00,229.53,230.15,229.46,230.075,10621,0
2017-04-11,16:05:00,229.88,230.15,228.88,229.23,11748,0
2017-04-11,16:10:00,229.36,229.505,228.57,228.57,5047,0
2017-04-11,16:15:00,228.85,229.12,228.68,228.68,3900,0
2017-04-11,16:20:00,228.61,228.93,228.6,228.89,11000,0
2017-04-11,16:25:00,228.7,228.94,228.45,228.53,6776,0
2017-04-11,16:30:00,228.57,229.26,228.57,229.26,3401,0
2017-04-11,16:35:00,229.065,229.24,228,228.13,11703,0
2017-04-11,16:40:00,228.0599,228.72,227.97,228.72,10300,0
2017-04-11,16:45:00,228.73,229.08,228.61,229.08,12300,0
2017-04-11,16:50:00,229.02,229.32,228.95,229.01,11522,0
2017-04-11,16:55:00,228.96,229.21,228.61,229.065,9739,0
2017-04-11,17:00:00,229.06,229.06,228.69,228.76,6800,0
2017-04-11,17:05:00,228.61,229.035,228.4,229.035,3400,0
2017-04-11,17:10:00,228.98,229.29,228.94,229.19,7218,0
2017-04-11,17:15:00,229.25,229.35,229.14,229.1625,6345,0
2017-04-11,17:20:00,229.09,229.29,228.98,229.12,6179,0
2017-04-11,17:25:00,229.06,229.07,228.82,229.04,2600,0
2017-04-11,17:30:00,228.81,229,228.75,228.9,2215,0
2017-04-11,17:35:00,229,229.22,228.87,229.0399,7442,0
2017-04-11,17:40:00,229.14,229.31,229.01,229.01,7760,0
2017-04-11,17:45:00,228.98,228.98,228.63,228.96,2300,0
