Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-30,15:55:00,1.1212,1.1212,1.1212,1.1212,508,0
2016-12-30,16:00:00,1.1212,1.1213,1.1212,1.1213,407,0
2016-12-30,17:35:00,1.1212,1.1212,1.1212,1.1212,177,0
2016-12-30,20:30:00,1.131,1.131,1.131,1.131,102,0
2016-12-30,20:35:00,1.131,1.131,1.131,1.131,102,0
2016-12-30,21:10:00,1.131,1.1605,1.131,1.1605,7423,0
2016-12-30,21:20:00,1.1782,1.19,1.1507,1.19,8068,0
2016-12-30,22:00:00,1.1802,1.1802,1.1703,1.1703,387,0
2017-01-03,15:35:00,1.1408,1.1408,1.1408,1.1408,508,0
2017-01-03,15:40:00,1.1212,1.1212,1.1212,1.1212,261,0
2017-01-03,17:05:00,1.131,1.131,1.131,1.131,505,0
2017-01-03,17:30:00,1.1699,1.1703,1.1699,1.1703,2306,0
2017-01-03,19:40:00,1.1731,1.1731,1.1731,1.1731,300,0
2017-01-03,21:50:00,1.1851,1.1851,1.1802,1.1807,407,0
2017-01-03,22:00:00,1.1851,1.19,1.1851,1.19,203,0
2017-01-04,16:50:00,1.19,1.19,1.19,1.19,102,0
2017-01-04,20:50:00,1.1899,1.1899,1.1899,1.1899,102,0
2017-01-04,21:05:00,1.1524,1.1802,1.1524,1.1703,1568,0
2017-01-04,21:10:00,1.1703,1.1703,1.1212,1.1212,2872,0
2017-01-04,22:00:00,1.1212,1.1212,1.1212,1.1212,126,0
2017-01-05,15:35:00,1.131,1.131,1.131,1.131,102,0
2017-01-05,17:15:00,1.1703,1.1703,1.1703,1.1703,153,0
2017-01-05,17:30:00,1.1212,1.1605,1.1212,1.1605,1635,0
2017-01-05,18:30:00,1.1605,1.1605,1.1605,1.1605,1017,0
2017-01-05,21:45:00,1.1516,1.1516,1.1516,1.1516,508,0
2017-01-06,15:35:00,1.1408,1.1408,1.132,1.132,242,0
2017-01-06,21:00:00,1.1778,1.19,1.1671,1.19,6509,0
2017-01-06,21:30:00,1.1752,1.1752,1.1752,1.1752,813,0
2017-01-06,22:00:00,1.1801,1.1801,1.1801,1.1801,107,0
2017-01-09,15:35:00,1.19,1.19,1.19,1.19,102,0
2017-01-09,16:30:00,1.1409,1.1409,1.1409,1.1409,153,0
2017-01-09,22:00:00,1.1802,1.1802,1.1802,1.1802,102,0
2017-01-10,15:35:00,1.1507,1.1507,1.1507,1.1507,2034,0
2017-01-10,15:40:00,1.1703,1.1884,1.1674,1.1884,2013,0
2017-01-10,15:45:00,1.1802,1.1802,1.1802,1.1802,102,0
2017-01-10,16:00:00,1.1762,1.1762,1.1762,1.1762,102,0
2017-01-10,17:40:00,1.1802,1.1802,1.1802,1.1802,102,0
2017-01-10,20:25:00,1.1802,1.2195,1.1802,1.2195,3994,0
2017-01-10,22:00:00,1.2144,1.2194,1.2097,1.2097,3152,0
2017-01-11,15:55:00,1.2194,1.2194,1.2194,1.2194,4067,0
2017-01-11,16:00:00,1.1998,1.1998,1.1998,1.1998,10168,0
2017-01-11,16:50:00,1.204,1.2195,1.204,1.2195,1125,0
2017-01-11,17:00:00,1.1998,1.2195,1.1998,1.2195,3152,0
2017-01-11,17:55:00,1.2184,1.2195,1.2184,1.2195,407,0
2017-01-11,19:25:00,1.2097,1.2097,1.2097,1.2097,102,0
2017-01-11,20:35:00,1.1767,1.2097,1.1767,1.2097,1118,0
2017-01-11,21:45:00,1.1898,1.1898,1.1898,1.1898,254,0
2017-01-12,15:35:00,1.2195,1.2195,1.2195,1.2195,102,0
2017-01-12,16:55:00,1.2097,1.2097,1.2097,1.2097,161,0
2017-01-12,22:00:00,1.2097,1.2097,1.2097,1.2097,102,0
2017-01-13,15:35:00,1.19,1.19,1.19,1.19,214,0
2017-01-13,17:00:00,1.1528,1.1528,1.1528,1.1528,167,0
2017-01-13,21:40:00,1.1508,1.1508,1.1508,1.1508,128,0
2017-01-17,15:35:00,1.2293,1.2293,1.2293,1.2293,1729,0
2017-01-17,15:55:00,1.1703,1.1703,1.1703,1.1703,203,0
2017-01-17,16:25:00,1.1715,1.1715,1.1715,1.1715,407,0
2017-01-17,16:50:00,1.1704,1.1704,1.1704,1.1704,508,0
2017-01-17,18:05:00,1.1703,1.1728,1.1703,1.1728,305,0
2017-01-17,18:55:00,1.1704,1.2195,1.1704,1.2195,915,0
2017-01-18,18:25:00,1.1703,1.1703,1.1605,1.1605,305,0
2017-01-18,18:30:00,1.1507,1.1645,1.1507,1.1645,2274,0
2017-01-18,18:35:00,1.1507,1.2195,1.1507,1.19,11998,0
2017-01-18,19:00:00,1.1605,1.1802,1.131,1.131,827,0
2017-01-18,19:20:00,1.1605,1.19,1.1605,1.19,915,0
2017-01-18,21:15:00,1.1704,1.1704,1.1704,1.1704,122,0
2017-01-18,21:35:00,1.1703,1.2195,1.1703,1.2195,3355,0
2017-01-18,21:40:00,1.2293,1.2293,1.2293,1.2293,203,0
2017-01-18,21:45:00,1.2588,1.2588,1.2343,1.2343,203,0
2017-01-18,22:00:00,1.2463,1.2463,1.2463,1.2463,610,0
2017-01-19,15:35:00,1.2293,1.2293,1.2293,1.2293,102,0
2017-01-19,15:45:00,1.1802,1.1802,1.1802,1.1802,102,0
2017-01-19,15:55:00,1.2785,1.3179,1.2588,1.3179,712,0
2017-01-19,16:00:00,1.3179,1.3179,1.2293,1.2293,17886,0
2017-01-19,16:15:00,1.1802,1.1802,1.1703,1.1703,305,0
2017-01-19,16:20:00,1.1507,1.1672,1.1408,1.1408,1830,0
2017-01-19,16:25:00,1.1801,1.2097,1.1507,1.2097,7728,0
2017-01-19,16:40:00,1.1998,1.1998,1.1998,1.1998,916,0
2017-01-19,17:25:00,1.1507,1.2097,1.1507,1.2097,4213,0
2017-01-19,17:35:00,1.2097,1.2883,1.1998,1.2883,23677,0
2017-01-19,17:40:00,1.2883,1.2883,1.2883,1.2883,102,0
2017-01-19,20:50:00,1.2293,1.2293,1.2293,1.2293,404,0
2017-01-19,20:55:00,1.2293,1.2293,1.2293,1.2293,813,0
2017-01-19,21:10:00,1.2293,1.2293,1.2293,1.2293,912,0
2017-01-20,15:35:00,1.2347,1.2347,1.2347,1.2347,127,0
2017-01-20,15:50:00,1.2588,1.2883,1.2588,1.2883,305,0
2017-01-20,15:55:00,1.2785,1.2823,1.2785,1.2805,407,0
2017-01-20,16:00:00,1.2883,1.2982,1.2785,1.2785,30794,0
2017-01-20,16:10:00,1.249,1.249,1.249,1.249,508,0
2017-01-20,16:30:00,1.2588,1.2588,1.249,1.249,305,0
2017-01-20,16:35:00,1.2687,1.2687,1.2687,1.2687,1424,0
2017-01-20,16:50:00,1.2687,1.2687,1.2686,1.2686,519,0
2017-01-20,17:20:00,1.2687,1.2687,1.2687,1.2687,203,0
2017-01-20,17:50:00,1.2687,1.2687,1.2687,1.2687,508,0
2017-01-20,18:00:00,1.2883,1.2883,1.2883,1.2883,1424,0
2017-01-20,19:15:00,1.2786,1.2786,1.2785,1.2786,2296,0
2017-01-20,20:10:00,1.2785,1.2785,1.2687,1.2687,407,0
2017-01-20,20:30:00,1.2513,1.2513,1.2513,1.2513,102,0
2017-01-20,21:05:00,1.2687,1.2687,1.2687,1.2687,102,0
2017-01-20,21:25:00,1.2588,1.2588,1.2588,1.2588,102,0
