Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,15:35:00,6.23,6.23,6.23,6.23,711,0
2016-12-21,16:15:00,6.2101,6.2101,6.2101,6.2101,200,0
2016-12-21,16:35:00,6.2155,6.22,6.2155,6.2155,800,0
2016-12-21,18:45:00,6.2137,6.2137,6.2137,6.2137,236,0
2016-12-21,18:50:00,6.215,6.215,6.215,6.215,700,0
2016-12-21,20:30:00,6.2144,6.2144,6.2144,6.2144,426,0
2016-12-21,20:45:00,6.2139,6.2139,6.2139,6.2139,100,0
2016-12-21,20:50:00,6.215,6.215,6.21,6.21,14400,0
2016-12-21,20:55:00,6.175,6.175,6.17,6.17,300,0
2016-12-21,21:00:00,6.17,6.17,6.17,6.17,100,0
2016-12-21,21:05:00,6.175,6.175,6.175,6.175,100,0
2016-12-21,21:10:00,6.175,6.175,6.175,6.175,100,0
2016-12-21,21:15:00,6.175,6.175,6.17,6.17,200,0
2016-12-21,21:25:00,6.17,6.17,6.17,6.17,100,0
2016-12-21,21:45:00,6.17,6.17,6.17,6.17,100,0
2016-12-22,15:35:00,6.06,6.1,6.06,6.1,5010,0
2016-12-22,15:55:00,6.03,6.03,5.97,5.97,500,0
2016-12-22,16:20:00,6.025,6.025,6.025,6.025,130,0
2016-12-22,16:45:00,6.0057,6.0057,6,6,1600,0
2016-12-22,16:55:00,6.02,6.02,6.02,6.02,100,0
2016-12-22,17:10:00,6,6,6,6,400,0
2016-12-22,17:30:00,6,6,6,6,100,0
2016-12-22,21:00:00,6.0091,6.0091,6.0091,6.0091,200,0
2016-12-22,21:10:00,6,6.005,6,6,1681,0
2016-12-22,21:35:00,6,6.005,6,6.005,700,0
2016-12-22,22:00:00,6.01,6.01,5.98,6,1100,0
2016-12-23,15:35:00,6.1,6.1,6.1,6.1,630,0
2016-12-23,15:45:00,6.035,6.035,6.035,6.035,200,0
2016-12-23,16:05:00,6.035,6.04,6.035,6.04,400,0
2016-12-23,16:10:00,6.045,6.045,6.04,6.04,800,0
2016-12-23,16:50:00,6.0438,6.0438,6.04,6.04,300,0
2016-12-23,17:20:00,6.04,6.04,6.02,6.02,1600,0
2016-12-23,17:30:00,6.02,6.03,6.02,6.03,700,0
2016-12-23,19:20:00,6.03,6.03,6.03,6.03,100,0
2016-12-23,20:35:00,6.039,6.039,6.039,6.039,900,0
2016-12-23,20:40:00,6.039,6.039,6.039,6.039,900,0
2016-12-23,20:55:00,6.03,6.03,6.03,6.03,100,0
