Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.27,2.275,2.26,2.27,15872,0
2017-04-10,15:40:00,2.26,2.2696,2.25,2.25,37743,0
2017-04-10,15:45:00,2.25,2.28,2.25,2.27,63283,0
2017-04-10,15:50:00,2.27,2.2769,2.27,2.275,5646,0
2017-04-10,15:55:00,2.275,2.277,2.26,2.2652,60559,0
2017-04-10,16:00:00,2.26,2.28,2.26,2.2699,135745,0
2017-04-10,16:05:00,2.27,2.29,2.265,2.275,110312,0
2017-04-10,16:10:00,2.27,2.274,2.27,2.27,26309,0
2017-04-10,16:15:00,2.2701,2.28,2.27,2.27,1200,0
2017-04-10,16:20:00,2.27,2.2799,2.27,2.2799,167700,0
2017-04-10,16:25:00,2.2735,2.28,2.26,2.27,672735,0
2017-04-10,16:30:00,2.27,2.2799,2.268,2.275,50766,0
2017-04-10,16:35:00,2.275,2.285,2.27,2.28,182785,0
2017-04-10,16:40:00,2.2801,2.287,2.28,2.28,74000,0
2017-04-10,16:45:00,2.28,2.2862,2.28,2.28,7040,0
2017-04-10,16:50:00,2.28,2.285,2.28,2.285,300,0
2017-04-10,16:55:00,2.28,2.2834,2.28,2.28,4200,0
2017-04-10,17:00:00,2.28,2.28,2.27,2.2735,16257,0
2017-04-10,17:05:00,2.27,2.275,2.27,2.27,1200,0
2017-04-10,17:10:00,2.27,2.275,2.265,2.27,96015,0
2017-04-10,17:15:00,2.27,2.275,2.27,2.27,14500,0
2017-04-10,17:20:00,2.2715,2.28,2.26,2.2699,319057,0
2017-04-10,17:25:00,2.27,2.29,2.2699,2.29,271370,0
2017-04-10,17:30:00,2.28,2.28,2.27,2.27,4740,0
2017-04-10,17:35:00,2.27,2.275,2.26,2.26,209422,0
2017-04-10,17:40:00,2.2699,2.2699,2.26,2.26,77000,0
2017-04-10,17:45:00,2.26,2.2601,2.24,2.2512,405728,0
2017-04-10,17:50:00,2.255,2.26,2.25,2.25,9262,0
2017-04-10,17:55:00,2.255,2.26,2.25,2.25,4841,0
2017-04-10,18:00:00,2.25,2.25,2.24,2.24,11675,0
2017-04-10,18:05:00,2.24,2.25,2.24,2.2458,65809,0
