Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,23.74,23.75,23.74,23.75,6489,0
2017-03-27,15:40:00,23.8,23.8,23.79,23.79,505,0
2017-03-27,15:45:00,23.77,23.77,23.75,23.75,1800,0
2017-03-27,15:55:00,23.74,23.75,23.73,23.75,5899,0
2017-03-27,16:00:00,23.8,23.8,23.72,23.7894,5400,0
2017-03-27,16:10:00,23.78,23.78,23.77,23.77,649,0
2017-03-27,16:20:00,23.79,23.79,23.79,23.79,300,0
2017-03-27,16:25:00,23.8,23.8,23.8,23.8,100,0
2017-03-27,16:30:00,23.8,23.8,23.8,23.8,1000,0
2017-03-27,16:35:00,23.804,23.81,23.804,23.81,1747,0
2017-03-27,16:40:00,23.8,23.81,23.8,23.81,300,0
2017-03-27,16:45:00,23.8,23.81,23.8,23.81,1200,0
2017-03-27,16:50:00,23.81,23.81,23.79,23.7999,1493,0
2017-03-27,16:55:00,23.79,23.79,23.78,23.79,2435,0
2017-03-27,17:15:00,23.795,23.795,23.795,23.795,100,0
2017-03-27,17:20:00,23.79,23.79,23.75,23.75,1339,0
2017-03-27,17:30:00,23.75,23.75,23.75,23.75,900,0
2017-03-27,17:35:00,23.8,23.8,23.8,23.8,526,0
2017-03-27,17:40:00,23.8,23.81,23.8,23.81,500,0
2017-03-27,17:45:00,23.7956,23.7956,23.7944,23.7944,1505,0
2017-03-27,17:50:00,23.81,23.81,23.76,23.78,2331,0
2017-03-27,17:55:00,23.78,23.8,23.78,23.8,245,0
2017-03-27,18:00:00,23.79,23.79,23.7898,23.7898,552,0
2017-03-27,18:05:00,23.8,23.8,23.8,23.8,100,0
2017-03-27,18:15:00,23.81,23.81,23.76,23.77,932,0
2017-03-27,18:20:00,23.7999,23.7999,23.7999,23.7999,400,0
2017-03-27,18:35:00,23.8,23.8,23.8,23.8,100,0
2017-03-27,18:45:00,23.77,23.77,23.76,23.76,913,0
2017-03-27,18:55:00,23.76,23.76,23.76,23.76,600,0
2017-03-27,19:00:00,23.78,23.787,23.7,23.7601,2600,0
2017-03-27,19:15:00,23.74,23.75,23.74,23.74,2700,0
2017-03-27,19:25:00,23.75,23.75,23.7499,23.7499,940,0
2017-03-27,19:30:00,23.75,23.75,23.745,23.75,2892,0
2017-03-27,19:35:00,23.75,23.75,23.73,23.73,500,0
2017-03-27,19:40:00,23.71,23.71,23.64,23.64,1911,0
2017-03-27,19:45:00,23.6773,23.6773,23.6773,23.6773,253,0
2017-03-27,19:50:00,23.71,23.71,23.7,23.71,400,0
2017-03-27,19:55:00,23.6944,23.6944,23.6944,23.6944,329,0
