Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,26.11,26.11,26.11,26.11,100,0
2017-04-10,15:35:00,26.11,26.11,26.11,26.11,100,0
2017-04-12,22:00:00,25.96,25.96,25.96,25.96,100,0
2017-04-13,15:35:00,25.88,25.88,25.88,25.88,100,0
2017-04-13,22:00:00,25.79,25.79,25.79,25.79,600,0
2017-04-17,22:00:00,26.06,26.06,26.06,26.06,600,0
2017-04-18,22:00:00,25.88,25.88,25.88,25.88,600,0
2017-04-19,22:00:00,25.89,25.89,25.89,25.89,600,0
2017-04-21,22:00:00,25.96,25.96,25.96,25.96,600,0
2017-04-24,22:00:00,26.32,26.32,26.32,26.32,600,0
2017-04-25,22:00:00,26.59,26.59,26.59,26.59,200,0
2017-04-26,22:00:00,26.49,26.49,26.49,26.49,400,0
