Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,16:15:00,19.93,19.93,19.9299,19.9299,1500,0
2017-04-13,16:45:00,19.93,19.93,19.93,19.93,2600,0
2017-04-13,18:55:00,19.87,19.87,19.87,19.87,500,0
2017-04-13,19:35:00,19.87,19.87,19.87,19.87,800,0
2017-04-13,19:50:00,19.83,19.83,19.83,19.83,1000,0
2017-04-13,20:50:00,19.87,19.87,19.8699,19.8699,2000,0
2017-04-13,21:25:00,19.84,19.84,19.84,19.84,3000,0
2017-04-13,21:35:00,19.81,19.81,19.81,19.81,400,0
2017-04-13,21:40:00,19.81,19.81,19.81,19.81,2500,0
2017-04-17,20:10:00,19.88,19.88,19.88,19.88,500,0
2017-04-18,17:40:00,19.8899,19.8899,19.8899,19.8899,500,0
2017-04-18,21:15:00,19.9,19.9,19.8999,19.8999,1500,0
2017-04-18,21:40:00,19.92,19.92,19.92,19.92,1000,0
2017-04-18,21:50:00,19.92,19.92,19.92,19.92,1200,0
2017-04-19,16:50:00,19.95,19.95,19.95,19.95,1000,0
2017-04-19,17:05:00,19.96,19.96,19.9599,19.9599,330,0
2017-04-19,17:10:00,19.96,19.96,19.96,19.96,330,0
2017-04-19,19:10:00,19.9199,19.92,19.9199,19.92,2545,0
2017-04-19,20:05:00,19.91,19.91,19.91,19.91,2000,0
2017-04-19,20:45:00,19.89,19.89,19.89,19.89,1500,0
2017-04-19,21:25:00,19.88,19.88,19.88,19.88,2200,0
2017-04-19,22:00:00,19.85,19.85,19.8499,19.85,1000,0
2017-04-20,16:10:00,19.9,19.9,19.9,19.9,1000,0
2017-04-20,16:15:00,19.92,19.93,19.92,19.93,2500,0
2017-04-20,17:40:00,19.94,19.94,19.94,19.94,1100,0
2017-04-20,17:50:00,19.96,19.96,19.96,19.96,1790,0
2017-04-20,19:45:00,20.02,20.02,20.02,20.02,1750,0
2017-04-20,21:05:00,20,20,20,20,800,0
2017-04-20,21:25:00,20,20,20,20,800,0
2017-04-21,18:35:00,19.9299,19.9299,19.9299,19.9299,250,0
2017-04-21,20:20:00,19.93,19.93,19.93,19.93,2500,0
2017-04-21,21:50:00,19.93,19.93,19.93,19.93,400,0
2017-04-24,15:35:00,20.2,20.2,20.05,20.05,1000,0
2017-04-24,16:25:00,20.1,20.1,20.1,20.1,500,0
2017-04-24,16:35:00,20.0999,20.0999,20.0999,20.0999,700,0
2017-04-24,17:40:00,20.07,20.07,20.07,20.07,100,0
2017-04-24,21:05:00,20.11,20.11,20.11,20.11,500,0
2017-04-24,21:25:00,20.12,20.12,20.1199,20.12,600,0
2017-04-25,17:10:00,20.2,20.2,20.2,20.2,865,0
2017-04-25,17:15:00,20.2,20.2,20.2,20.2,400,0
2017-04-25,20:50:00,20.24,20.24,20.24,20.24,510,0
2017-04-25,21:10:00,20.25,20.25,20.25,20.25,1900,0
2017-04-25,21:20:00,20.25,20.25,20.25,20.25,1700,0
2017-04-26,17:05:00,20.25,20.25,20.25,20.25,500,0
2017-04-26,17:25:00,20.29,20.2999,20.29,20.2999,1000,0
2017-04-26,19:00:00,20.3,20.3,20.2892,20.2892,300,0
2017-04-26,19:30:00,20.3,20.3,20.3,20.3,700,0
2017-04-26,20:35:00,20.28,20.2899,20.28,20.2899,1200,0
2017-04-26,21:50:00,20.23,20.23,20.23,20.23,400,0
