Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,12.6,12.6,12.5,12.5,3946,0
2017-04-07,15:40:00,12.55,12.65,12.55,12.65,2000,0
2017-04-07,15:45:00,12.65,12.65,12.65,12.65,600,0
2017-04-07,15:50:00,12.65,12.65,12.65,12.65,100,0
2017-04-07,15:55:00,12.6,12.6,12.55,12.6,2797,0
2017-04-07,16:00:00,12.625,12.625,12.625,12.625,100,0
2017-04-07,16:05:00,12.6,12.6,12.55,12.55,2758,0
2017-04-07,16:10:00,12.6,12.6,12.6,12.6,400,0
2017-04-07,16:20:00,12.6,12.6,12.6,12.6,600,0
2017-04-07,16:25:00,12.6,12.6,12.55,12.55,1205,0
2017-04-07,16:30:00,12.55,12.55,12.55,12.55,200,0
2017-04-07,16:35:00,12.55,12.55,12.45,12.45,3300,0
2017-04-07,16:40:00,12.45,12.5,12.45,12.45,1100,0
2017-04-07,16:45:00,12.45,12.45,12.45,12.45,100,0
2017-04-07,16:50:00,12.45,12.5,12.45,12.475,600,0
2017-04-07,16:55:00,12.45,12.5,12.45,12.45,400,0
2017-04-07,17:00:00,12.45,12.475,12.45,12.45,500,0
2017-04-07,17:05:00,12.5,12.5,12.45,12.45,700,0
2017-04-07,17:10:00,12.5,12.5,12.45,12.475,1140,0
2017-04-07,17:15:00,12.475,12.475,12.45,12.45,1900,0
2017-04-07,17:20:00,12.45,12.45,12.45,12.45,200,0
2017-04-07,17:25:00,12.5,12.5,12.45,12.45,802,0
2017-04-07,17:30:00,12.45,12.5,12.45,12.45,1000,0
2017-04-07,17:35:00,12.45,12.475,12.45,12.45,500,0
2017-04-07,17:40:00,12.475,12.475,12.45,12.45,400,0
2017-04-07,17:45:00,12.45,12.45,12.45,12.45,200,0
2017-04-07,17:50:00,12.45,12.45,12.325,12.35,3494,0
2017-04-07,17:55:00,12.3495,12.375,12.3495,12.35,4200,0
2017-04-07,18:00:00,12.35,12.35,12.35,12.35,800,0
2017-04-07,18:05:00,12.35,12.35,12.3,12.3,600,0
2017-04-07,18:10:00,12.3,12.325,12.3,12.3,400,0
2017-04-07,18:15:00,12.3,12.3,12.3,12.3,200,0
2017-04-07,18:20:00,12.325,12.325,12.3,12.325,500,0
