Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,1.9,1.9,1.9,1.9,1302,0
2017-03-22,14:40:00,1.9,1.9,1.9,1.9,800,0
2017-03-22,14:45:00,1.9,1.91,1.9,1.91,1500,0
2017-03-22,14:50:00,1.92,1.92,1.92,1.92,100,0
2017-03-22,14:55:00,1.91,1.91,1.91,1.91,1100,0
2017-03-22,15:05:00,1.915,1.915,1.915,1.915,100,0
2017-03-22,15:10:00,1.93,1.93,1.91,1.91,500,0
2017-03-22,15:15:00,1.915,1.915,1.91,1.91,200,0
2017-03-22,15:20:00,1.91,1.91,1.9,1.9,200,0
2017-03-22,15:25:00,1.9,1.901,1.9,1.9,1530,0
2017-03-22,15:30:00,1.91,1.91,1.9,1.9,500,0
2017-03-22,15:35:00,1.9,1.9,1.86,1.86,7352,0
2017-03-22,15:40:00,1.88,1.88,1.85,1.865,2500,0
2017-03-22,15:45:00,1.88,1.88,1.88,1.88,100,0
2017-03-22,15:50:00,1.87,1.8701,1.81,1.84,12455,0
2017-03-22,15:55:00,1.8399,1.8399,1.8,1.8,5130,0
2017-03-22,16:00:00,1.82,1.82,1.8,1.8,2500,0
2017-03-22,16:05:00,1.8399,1.8399,1.8,1.83,5200,0
2017-03-22,16:10:00,1.83,1.83,1.8228,1.83,1257,0
2017-03-22,16:15:00,1.83,1.84,1.82,1.82,500,0
2017-03-22,16:20:00,1.83,1.83,1.83,1.83,100,0
2017-03-22,16:25:00,1.8386,1.8399,1.8205,1.8205,1600,0
2017-03-22,16:30:00,1.83,1.8397,1.83,1.8397,700,0
2017-03-22,16:40:00,1.835,1.8393,1.83,1.83,1600,0
2017-03-22,16:45:00,1.83,1.84,1.83,1.84,13445,0
2017-03-22,16:50:00,1.8399,1.8399,1.8307,1.8307,800,0
2017-03-22,16:55:00,1.835,1.835,1.835,1.835,100,0
2017-03-22,17:00:00,1.8335,1.8335,1.8335,1.8335,1000,0
2017-03-22,17:05:00,1.835,1.835,1.835,1.835,100,0
2017-03-22,17:10:00,1.8335,1.8335,1.8335,1.8335,100,0
2017-03-22,17:15:00,1.8307,1.8307,1.825,1.825,5115,0
2017-03-22,17:20:00,1.83,1.83,1.83,1.83,555,0
2017-03-22,17:25:00,1.8299,1.8299,1.8299,1.8299,655,0
2017-03-22,17:30:00,1.8299,1.8299,1.8299,1.8299,1250,0
2017-03-22,17:35:00,1.815,1.82,1.8148,1.8148,1300,0
2017-03-22,17:40:00,1.81,1.81,1.81,1.81,1100,0
2017-03-22,17:45:00,1.8128,1.8128,1.81,1.81,5200,0
2017-03-22,17:50:00,1.815,1.8193,1.815,1.8193,200,0
2017-03-22,17:55:00,1.81,1.81,1.81,1.81,1100,0
2017-03-22,18:00:00,1.805,1.805,1.805,1.805,100,0
2017-03-22,18:05:00,1.8093,1.8093,1.805,1.805,300,0
2017-03-22,18:10:00,1.8,1.8099,1.8,1.805,35300,0
2017-03-22,18:15:00,1.81,1.81,1.81,1.81,100,0
2017-03-22,18:20:00,1.805,1.805,1.805,1.805,100,0
2017-03-22,18:30:00,1.8099,1.81,1.8099,1.8099,1400,0
2017-03-22,18:40:00,1.805,1.805,1.805,1.805,100,0
2017-03-22,18:45:00,1.81,1.81,1.8085,1.81,6946,0
2017-03-22,18:50:00,1.805,1.805,1.805,1.805,100,0
2017-03-22,18:55:00,1.8,1.8093,1.8,1.804,1900,0
2017-03-22,19:00:00,1.8099,1.81,1.8005,1.8005,2700,0
2017-03-22,19:05:00,1.8086,1.81,1.805,1.81,6000,0
2017-03-22,19:15:00,1.8099,1.81,1.807,1.81,2200,0
2017-03-22,19:25:00,1.805,1.805,1.805,1.805,100,0
2017-03-22,19:30:00,1.8032,1.81,1.8032,1.81,3300,0
2017-03-22,19:35:00,1.805,1.81,1.805,1.805,3338,0
2017-03-22,19:40:00,1.8,1.81,1.8,1.81,11300,0
2017-03-22,19:50:00,1.805,1.805,1.805,1.805,100,0
