Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,4.75,4.75,4.725,4.725,18276,0
2017-04-07,15:40:00,4.7,4.725,4.7,4.725,1200,0
2017-04-07,15:45:00,4.725,4.75,4.725,4.725,23742,0
2017-04-07,15:50:00,4.75,4.75,4.725,4.75,6300,0
2017-04-07,15:55:00,4.75,4.75,4.725,4.725,81597,0
2017-04-07,16:00:00,4.75,4.75,4.725,4.75,6722,0
2017-04-07,16:05:00,4.75,4.75,4.725,4.75,13800,0
2017-04-07,16:10:00,4.75,4.75,4.725,4.75,1400,0
2017-04-07,16:15:00,4.75,4.75,4.725,4.75,3500,0
2017-04-07,16:20:00,4.75,4.75,4.725,4.75,1300,0
2017-04-07,16:25:00,4.75,4.75,4.725,4.75,1600,0
2017-04-07,16:30:00,4.75,4.75,4.75,4.75,1200,0
2017-04-07,16:35:00,4.75,4.75,4.725,4.75,1600,0
2017-04-07,16:40:00,4.75,4.75,4.725,4.75,3261,0
2017-04-07,16:45:00,4.75,4.75,4.75,4.75,1100,0
2017-04-07,16:50:00,4.75,4.75,4.725,4.75,1440,0
2017-04-07,16:55:00,4.75,4.75,4.75,4.75,1200,0
2017-04-07,17:00:00,4.75,4.75,4.725,4.75,1200,0
2017-04-07,17:05:00,4.75,4.75,4.75,4.75,1100,0
2017-04-07,17:10:00,4.75,4.75,4.75,4.75,1000,0
2017-04-07,17:15:00,4.75,4.75,4.75,4.75,900,0
2017-04-07,17:20:00,4.75,4.75,4.75,4.75,1300,0
2017-04-07,17:25:00,4.75,4.75,4.75,4.75,1000,0
2017-04-07,17:30:00,4.725,4.75,4.725,4.75,1100,0
2017-04-07,17:35:00,4.75,4.75,4.75,4.75,900,0
2017-04-07,17:40:00,4.75,4.75,4.75,4.75,900,0
2017-04-07,17:45:00,4.75,4.75,4.7,4.75,1100,0
2017-04-07,17:50:00,4.75,4.75,4.75,4.75,900,0
2017-04-07,17:55:00,4.75,4.75,4.7125,4.75,1400,0
2017-04-07,18:00:00,4.75,4.75,4.75,4.75,700,0
2017-04-07,18:05:00,4.75,4.75,4.75,4.75,800,0
2017-04-07,18:10:00,4.75,4.75,4.725,4.75,1100,0
2017-04-07,18:15:00,4.75,4.75,4.75,4.75,900,0
2017-04-07,18:20:00,4.75,4.75,4.75,4.75,900,0
2017-04-07,18:25:00,4.75,4.75,4.75,4.75,1100,0
2017-04-07,18:30:00,4.75,4.75,4.725,4.75,1300,0
2017-04-07,18:35:00,4.75,4.75,4.7125,4.75,19300,0
2017-04-07,18:40:00,4.7125,4.75,4.7125,4.75,500,0
2017-04-07,18:45:00,4.75,4.75,4.725,4.75,2120,0
2017-04-07,18:50:00,4.75,4.75,4.725,4.75,1000,0
2017-04-07,18:55:00,4.75,4.75,4.75,4.75,800,0
2017-04-07,19:00:00,4.75,4.75,4.75,4.75,700,0
2017-04-07,19:05:00,4.725,4.75,4.725,4.75,900,0
2017-04-07,19:10:00,4.75,4.75,4.75,4.75,700,0
2017-04-07,19:15:00,4.75,4.75,4.725,4.75,900,0
2017-04-07,19:20:00,4.75,4.75,4.75,4.75,900,0
2017-04-07,19:25:00,4.75,4.75,4.75,4.75,900,0
2017-04-07,19:30:00,4.75,4.75,4.7125,4.75,900,0
2017-04-07,19:35:00,4.75,4.75,4.75,4.75,600,0
2017-04-07,19:40:00,4.75,4.75,4.75,4.75,1100,0
2017-04-07,19:45:00,4.75,4.75,4.75,4.75,700,0
2017-04-07,19:50:00,4.75,4.75,4.7125,4.75,21200,0
2017-04-07,20:00:00,4.75,4.75,4.725,4.75,1100,0
2017-04-07,20:05:00,4.75,4.75,4.7,4.75,1160,0
2017-04-07,20:10:00,4.75,4.75,4.7125,4.75,11800,0
2017-04-07,20:15:00,4.75,4.75,4.75,4.75,800,0
2017-04-07,20:20:00,4.75,4.75,4.7125,4.75,1300,0
2017-04-07,20:25:00,4.75,4.75,4.75,4.75,1027,0
2017-04-07,20:30:00,4.75,4.75,4.75,4.75,700,0
2017-04-07,20:35:00,4.75,4.75,4.75,4.75,1100,0
2017-04-07,20:40:00,4.75,4.75,4.75,4.75,900,0
2017-04-07,20:45:00,4.75,4.75,4.7125,4.75,1500,0
2017-04-07,20:50:00,4.75,4.75,4.75,4.75,1500,0
2017-04-07,20:55:00,4.75,4.75,4.725,4.75,900,0
2017-04-07,21:00:00,4.75,4.75,4.7125,4.75,19400,0
2017-04-07,21:05:00,4.75,4.75,4.7,4.7,638,0
2017-04-07,21:10:00,4.75,4.75,4.75,4.75,1100,0
2017-04-07,21:15:00,4.75,4.75,4.7125,4.75,2000,0
2017-04-07,21:20:00,4.75,4.75,4.75,4.75,1300,0
2017-04-07,21:25:00,4.725,4.75,4.7125,4.75,6585,0
2017-04-07,21:30:00,4.75,4.75,4.725,4.725,2379,0
2017-04-07,21:35:00,4.75,4.75,4.7125,4.75,9271,0
2017-04-07,21:40:00,4.75,4.75,4.725,4.75,2891,0
2017-04-07,21:45:00,4.75,4.75,4.7125,4.7125,3000,0
2017-04-07,21:50:00,4.75,4.75,4.7,4.75,44100,0
2017-04-07,21:55:00,4.75,4.75,4.7,4.75,11800,0
2017-04-07,22:00:00,4.75,4.75,4.7,4.725,43367,0
2017-04-10,15:35:00,4.7,4.7057,4.7,4.7057,4734,0
2017-04-10,15:40:00,4.7,4.7,4.7,4.7,11300,0
2017-04-10,15:45:00,4.725,4.725,4.725,4.725,100,0
2017-04-10,15:50:00,4.7,4.7,4.7,4.7,800,0
2017-04-10,15:55:00,4.725,4.725,4.725,4.725,300,0
2017-04-10,16:00:00,4.725,4.725,4.725,4.725,100,0
2017-04-10,16:05:00,4.7081,4.75,4.7,4.7,7700,0
2017-04-10,16:10:00,4.7002,4.7002,4.7,4.7,6900,0
2017-04-10,16:15:00,4.7,4.7375,4.7,4.7,102431,0
2017-04-10,16:20:00,4.7,4.7375,4.7,4.7375,3700,0
2017-04-10,16:25:00,4.7,4.725,4.7,4.7,5621,0
2017-04-10,16:40:00,4.725,4.75,4.7,4.7375,1100,0
2017-04-10,16:45:00,4.7002,4.7002,4.7,4.7,4650,0
2017-04-10,16:50:00,4.725,4.725,4.7,4.725,2700,0
2017-04-10,16:55:00,4.7,4.7,4.7,4.7,100,0
2017-04-10,17:00:00,4.7,4.7,4.7,4.7,8600,0
2017-04-10,17:05:00,4.7,4.7001,4.7,4.7,7100,0
2017-04-10,17:10:00,4.7,4.725,4.7,4.7,3186,0
2017-04-10,17:15:00,4.7,4.7,4.7,4.7,1500,0
2017-04-10,17:20:00,4.7,4.7,4.7,4.7,2164,0
2017-04-10,17:25:00,4.7,4.745,4.7,4.745,1612,0
2017-04-10,17:30:00,4.7,4.7,4.7,4.7,1600,0
2017-04-10,17:35:00,4.725,4.725,4.7,4.7,700,0
2017-04-10,17:40:00,4.7,4.725,4.7,4.7,2600,0
2017-04-10,17:45:00,4.7,4.725,4.7,4.7,1061,0
2017-04-10,17:50:00,4.7,4.725,4.7,4.725,1600,0
2017-04-10,17:55:00,4.7,4.725,4.7,4.7,1100,0
2017-04-10,18:00:00,4.7375,4.7375,4.7,4.7,900,0
2017-04-10,18:05:00,4.7,4.725,4.7,4.725,3100,0
2017-04-10,18:10:00,4.7,4.725,4.7,4.7035,5579,0
2017-04-10,18:15:00,4.7,4.725,4.7,4.7,153485,0
2017-04-10,18:20:00,4.7,4.7,4.7,4.7,7200,0
2017-04-10,18:25:00,4.7,4.7001,4.7,4.7,10200,0
2017-04-10,18:30:00,4.7,4.7,4.7,4.7,200,0
2017-04-10,18:35:00,4.725,4.725,4.7,4.7,300,0
2017-04-10,18:40:00,4.7,4.75,4.7,4.7,2800,0
2017-04-10,18:45:00,4.7375,4.7375,4.725,4.725,200,0
2017-04-10,18:50:00,4.725,4.725,4.7,4.725,1125,0
2017-04-10,18:55:00,4.75,4.75,4.75,4.75,100,0
2017-04-10,19:00:00,4.75,4.75,4.7,4.7,1200,0
2017-04-10,19:05:00,4.7,4.7,4.7,4.7,300,0
2017-04-10,19:10:00,4.75,4.75,4.7,4.7,300,0
2017-04-10,19:15:00,4.7,4.75,4.7,4.7,800,0
2017-04-10,19:20:00,4.7,4.73,4.7,4.7,1300,0
2017-04-10,19:25:00,4.7,4.725,4.7,4.7,1300,0
2017-04-10,19:30:00,4.75,4.75,4.75,4.75,100,0
2017-04-10,19:35:00,4.7,4.75,4.7,4.75,400,0
2017-04-10,19:40:00,4.7375,4.7375,4.7375,4.7375,200,0
2017-04-10,19:45:00,4.75,4.75,4.7,4.725,1500,0
2017-04-10,19:50:00,4.75,4.75,4.7,4.7,400,0
2017-04-10,19:55:00,4.725,4.75,4.725,4.75,200,0
2017-04-10,20:00:00,4.75,4.75,4.75,4.75,100,0
2017-04-10,20:05:00,4.75,4.75,4.7,4.725,2400,0
2017-04-10,20:10:00,4.7375,4.7375,4.7375,4.7375,200,0
2017-04-10,20:20:00,4.725,4.725,4.7,4.7,400,0
2017-04-10,20:25:00,4.7,4.7,4.7,4.7,1400,0
2017-04-10,20:30:00,4.7,4.7,4.7,4.7,400,0
2017-04-10,20:35:00,4.725,4.725,4.7,4.7,500,0
2017-04-10,20:40:00,4.7375,4.7375,4.7,4.7,3600,0
2017-04-10,20:45:00,4.725,4.725,4.725,4.725,100,0
2017-04-10,20:50:00,4.7,4.7001,4.7,4.7,3900,0
2017-04-10,20:55:00,4.725,4.725,4.725,4.725,300,0
2017-04-10,21:00:00,4.7,4.7,4.7,4.7,500,0
2017-04-10,21:05:00,4.7,4.7375,4.7,4.7,1940,0
2017-04-10,21:10:00,4.725,4.725,4.7,4.7,600,0
2017-04-10,21:15:00,4.7,4.725,4.7,4.725,1960,0
2017-04-10,21:20:00,4.725,4.725,4.7,4.7,2300,0
2017-04-10,21:25:00,4.7,4.7375,4.7,4.725,8208,0
2017-04-10,21:30:00,4.7,4.725,4.7,4.725,700,0
2017-04-10,21:35:00,4.7,4.725,4.7,4.7,3352,0
2017-04-10,21:40:00,4.7,4.725,4.7,4.7,8600,0
2017-04-10,21:45:00,4.7,4.7375,4.7,4.725,29930,0
2017-04-10,21:50:00,4.7,4.725,4.7,4.7,3600,0
2017-04-10,21:55:00,4.7375,4.75,4.7,4.7,22027,0
2017-04-10,22:00:00,4.7,4.75,4.7,4.7,74693,0
2017-04-11,15:35:00,4.7,4.725,4.7,4.725,12975,0
2017-04-11,15:40:00,4.725,4.725,4.7,4.7,6500,0
2017-04-11,15:50:00,4.725,4.75,4.725,4.75,2307,0
2017-04-11,15:55:00,4.725,4.725,4.725,4.725,300,0
2017-04-11,16:05:00,4.725,4.725,4.725,4.725,200,0
2017-04-11,16:15:00,4.725,4.7375,4.7,4.7,5800,0
2017-04-11,16:20:00,4.7,4.725,4.7,4.725,200,0
