Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,22.5476,22.5476,22.5476,22.5476,300,0
2017-02-16,15:50:00,22.74,22.74,22.6564,22.739,1700,0
2017-02-16,16:05:00,22.7677,22.7677,22.7677,22.7677,100,0
2017-02-16,16:15:00,22.79,22.8,22.75,22.8,5600,0
2017-02-16,16:30:00,22.8,22.8,22.8,22.8,600,0
2017-02-16,16:35:00,22.8,22.8,22.76,22.8,1287,0
2017-02-16,16:50:00,22.8,22.8,22.76,22.76,800,0
2017-02-16,16:55:00,22.8,22.8,22.74,22.74,1400,0
2017-02-16,17:00:00,22.8,22.8,22.73,22.8,900,0
2017-02-16,17:10:00,22.8,22.8,22.8,22.8,300,0
2017-02-16,17:15:00,22.8,22.8,22.8,22.8,1500,0
2017-02-16,18:15:00,22.8,22.81,22.8,22.81,600,0
2017-02-16,18:20:00,22.86,22.86,22.86,22.86,300,0
2017-02-16,18:25:00,22.771,22.89,22.771,22.89,2100,0
2017-02-16,18:30:00,22.89,22.91,22.87,22.91,1100,0
2017-02-16,18:35:00,22.91,22.91,22.91,22.91,900,0
2017-02-16,18:40:00,22.91,22.91,22.85,22.85,500,0
2017-02-16,18:45:00,22.91,22.91,22.91,22.91,100,0
2017-02-16,18:50:00,22.91,22.91,22.89,22.9,6700,0
2017-02-16,18:55:00,22.9,22.9,22.9,22.9,146,0
2017-02-16,19:00:00,22.8886,22.8886,22.8886,22.8886,134,0
2017-02-16,19:30:00,22.8814,22.8814,22.8814,22.8814,100,0
2017-02-16,19:35:00,22.88,22.8801,22.88,22.8801,300,0
2017-02-16,19:55:00,22.89,22.89,22.89,22.89,100,0
2017-02-16,20:05:00,22.88,22.89,22.88,22.89,400,0
2017-02-16,20:15:00,22.8814,22.89,22.88,22.8808,1200,0
2017-02-16,20:20:00,22.865,22.865,22.8401,22.8507,1000,0
2017-02-16,20:40:00,22.89,22.89,22.89,22.89,300,0
2017-02-16,21:05:00,22.821,22.821,22.8201,22.8201,630,0
2017-02-16,21:10:00,22.831,22.9,22.831,22.9,430,0
2017-02-16,21:15:00,22.841,22.841,22.84,22.8401,1625,0
2017-02-16,21:20:00,22.8958,22.8958,22.84,22.8523,960,0
2017-02-16,21:25:00,22.8965,22.8965,22.85,22.8602,1116,0
2017-02-16,21:30:00,22.83,22.84,22.83,22.84,400,0
2017-02-16,21:35:00,22.824,22.84,22.824,22.84,2100,0
2017-02-16,22:00:00,22.8253,22.8253,22.8253,22.8253,1000,0
2017-02-17,16:30:00,22.76,22.8,22.76,22.8,1100,0
2017-02-17,16:35:00,22.83,22.83,22.83,22.83,100,0
2017-02-17,16:55:00,22.83,22.83,22.83,22.83,100,0
2017-02-17,17:05:00,22.78,22.78,22.78,22.78,1000,0
2017-02-17,17:20:00,22.8072,22.8072,22.8072,22.8072,100,0
2017-02-17,17:30:00,22.81,22.81,22.81,22.81,200,0
2017-02-17,17:50:00,22.7989,22.81,22.7989,22.81,300,0
2017-02-17,18:00:00,22.7976,22.7976,22.7976,22.7976,450,0
2017-02-17,18:20:00,22.81,22.81,22.8058,22.8058,1000,0
