Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.71,1.71,1.6844,1.6844,5397,0
2017-04-07,15:40:00,1.6801,1.6801,1.68,1.68,1320,0
2017-04-07,15:45:00,1.67,1.67,1.66,1.66,989,0
2017-04-07,15:50:00,1.65,1.6552,1.65,1.6552,1050,0
2017-04-07,15:55:00,1.63,1.67,1.63,1.66,4068,0
2017-04-07,16:00:00,1.665,1.67,1.66,1.66,1500,0
2017-04-07,16:05:00,1.66,1.6693,1.66,1.6693,1300,0
2017-04-07,16:10:00,1.67,1.67,1.66,1.66,7101,0
2017-04-07,16:15:00,1.6699,1.6699,1.64,1.64,9132,0
2017-04-07,16:20:00,1.64,1.64,1.64,1.64,700,0
2017-04-07,16:25:00,1.64,1.64,1.64,1.64,600,0
2017-04-07,16:30:00,1.64,1.65,1.64,1.64,3604,0
2017-04-07,16:35:00,1.645,1.65,1.63,1.63,12599,0
2017-04-07,16:40:00,1.6307,1.64,1.63,1.64,3300,0
2017-04-07,16:45:00,1.63,1.6342,1.63,1.63,1100,0
2017-04-07,16:50:00,1.63,1.64,1.63,1.64,1400,0
2017-04-07,16:55:00,1.63,1.64,1.63,1.635,3800,0
2017-04-07,17:00:00,1.63,1.64,1.63,1.64,2400,0
2017-04-07,17:05:00,1.63,1.635,1.63,1.63,1497,0
2017-04-07,17:10:00,1.63,1.635,1.61,1.62,6160,0
2017-04-07,17:15:00,1.62,1.63,1.62,1.63,300,0
2017-04-07,17:20:00,1.61,1.62,1.61,1.6119,9800,0
2017-04-07,17:25:00,1.615,1.62,1.615,1.615,2100,0
2017-04-07,17:30:00,1.61,1.62,1.61,1.61,1100,0
2017-04-07,17:35:00,1.615,1.63,1.615,1.62,11110,0
2017-04-07,17:40:00,1.63,1.64,1.63,1.64,2200,0
2017-04-07,17:45:00,1.64,1.64,1.64,1.64,200,0
2017-04-07,17:50:00,1.639,1.65,1.639,1.64,5600,0
2017-04-07,17:55:00,1.6493,1.65,1.64,1.65,600,0
2017-04-07,18:00:00,1.65,1.65,1.63,1.63,570,0
2017-04-07,18:05:00,1.63,1.642,1.63,1.642,500,0
2017-04-07,18:10:00,1.6425,1.65,1.63,1.63,2200,0
2017-04-07,18:15:00,1.6301,1.65,1.63,1.6499,1666,0
2017-04-07,18:20:00,1.63,1.63,1.63,1.63,700,0
2017-04-07,18:25:00,1.64,1.64,1.63,1.64,1550,0
2017-04-07,18:30:00,1.64,1.65,1.635,1.65,2760,0
2017-04-07,18:35:00,1.65,1.65,1.6493,1.65,1800,0
2017-04-07,18:40:00,1.65,1.66,1.65,1.66,2400,0
2017-04-07,18:45:00,1.66,1.66,1.64,1.65,6653,0
2017-04-07,18:50:00,1.65,1.65,1.65,1.65,900,0
2017-04-07,18:55:00,1.65,1.65,1.64,1.65,8852,0
2017-04-07,19:00:00,1.65,1.6693,1.65,1.6693,3482,0
2017-04-07,19:05:00,1.66,1.665,1.66,1.665,5179,0
2017-04-07,19:10:00,1.6612,1.665,1.66,1.66,11437,0
2017-04-07,19:15:00,1.66,1.67,1.66,1.66,2282,0
2017-04-07,19:20:00,1.66,1.67,1.66,1.67,700,0
2017-04-07,19:25:00,1.66,1.66,1.66,1.66,500,0
2017-04-07,19:30:00,1.6699,1.67,1.66,1.67,1800,0
2017-04-07,19:35:00,1.66,1.6601,1.66,1.66,466,0
2017-04-07,19:40:00,1.66,1.67,1.66,1.665,3000,0
2017-04-07,19:45:00,1.66,1.665,1.64,1.64,3400,0
2017-04-07,19:55:00,1.64,1.65,1.64,1.65,1400,0
2017-04-07,20:00:00,1.65,1.65,1.645,1.65,1500,0
2017-04-07,20:05:00,1.65,1.65,1.64,1.65,1200,0
2017-04-07,20:10:00,1.65,1.65,1.65,1.65,1300,0
2017-04-07,20:15:00,1.65,1.65,1.645,1.65,9469,0
2017-04-07,20:20:00,1.65,1.65,1.64,1.65,10202,0
2017-04-07,20:25:00,1.65,1.67,1.65,1.67,3964,0
2017-04-07,20:30:00,1.67,1.67,1.66,1.67,1173,0
2017-04-07,20:35:00,1.66,1.67,1.66,1.67,2223,0
2017-04-07,20:40:00,1.67,1.67,1.67,1.67,2998,0
2017-04-07,20:45:00,1.6786,1.6786,1.66,1.6601,2826,0
2017-04-07,20:50:00,1.67,1.67,1.6601,1.67,2500,0
2017-04-07,20:55:00,1.67,1.68,1.67,1.68,2000,0
