Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,15.85,15.85,15.85,15.85,948,0
2017-03-31,15:40:00,15.8,15.8,15.8,15.8,612,0
2017-03-31,15:45:00,15.85,15.85,15.85,15.85,200,0
2017-03-31,15:55:00,15.8,15.8,15.8,15.8,300,0
2017-03-31,16:00:00,15.8,15.8,15.8,15.8,400,0
2017-03-31,16:10:00,15.8,15.8,15.8,15.8,100,0
2017-03-31,16:20:00,15.8,15.8,15.8,15.8,1000,0
2017-03-31,16:30:00,15.8163,15.8163,15.8163,15.8163,190,0
2017-03-31,16:35:00,15.833,15.833,15.82,15.82,890,0
2017-03-31,16:45:00,15.83,15.83,15.83,15.83,100,0
2017-03-31,17:05:00,15.8365,15.8365,15.8365,15.8365,300,0
2017-03-31,17:10:00,15.8,15.8,15.8,15.8,200,0
2017-03-31,17:15:00,15.85,15.85,15.805,15.805,2273,0
2017-03-31,17:20:00,15.8209,15.8209,15.8209,15.8209,600,0
2017-03-31,17:25:00,15.85,15.85,15.85,15.85,505,0
2017-03-31,17:35:00,15.8,15.85,15.8,15.85,375,0
2017-03-31,17:40:00,15.85,15.85,15.85,15.85,1000,0
2017-03-31,17:45:00,15.895,15.9,15.8662,15.9,1730,0
2017-03-31,17:50:00,15.875,15.88,15.875,15.88,200,0
2017-03-31,18:00:00,15.9,15.9,15.9,15.9,300,0
2017-03-31,18:25:00,15.9,15.9,15.9,15.9,100,0
2017-03-31,18:30:00,15.9,15.9,15.9,15.9,200,0
2017-03-31,18:50:00,15.9,15.9,15.9,15.9,100,0
2017-03-31,18:55:00,15.9,15.9,15.9,15.9,400,0
2017-03-31,19:00:00,15.9,15.9,15.9,15.9,100,0
2017-03-31,19:05:00,15.9,15.9,15.9,15.9,300,0
2017-03-31,19:15:00,15.9,15.9,15.9,15.9,2174,0
2017-03-31,19:35:00,15.95,15.95,15.95,15.95,100,0
2017-03-31,19:50:00,15.9209,15.9209,15.9209,15.9209,400,0
2017-03-31,19:55:00,15.95,15.95,15.95,15.95,100,0
2017-03-31,20:00:00,15.95,15.95,15.95,15.95,3100,0
2017-03-31,20:05:00,15.95,15.975,15.95,15.975,600,0
2017-03-31,20:15:00,16,16,15.975,16,998,0
2017-03-31,20:20:00,15.95,16,15.95,16,200,0
2017-03-31,20:40:00,16,16,15.975,15.975,500,0
2017-03-31,21:00:00,16,16,16,16,100,0
2017-03-31,21:05:00,15.9706,15.9706,15.9706,15.9706,500,0
2017-03-31,21:10:00,15.976,15.976,15.976,15.976,1337,0
2017-03-31,21:15:00,15.972,15.972,15.972,15.972,500,0
2017-03-31,21:30:00,15.95,15.95,15.95,15.95,100,0
2017-03-31,21:35:00,16,16,16,16,100,0
2017-03-31,21:40:00,15.95,15.95,15.95,15.95,100,0
2017-03-31,21:45:00,15.95,16,15.95,16,1060,0
2017-03-31,21:55:00,16,16,15.95,15.95,200,0
2017-03-31,22:00:00,15.95,16,15.95,15.95,2511,0
2017-04-03,15:35:00,15.95,16,15.9,15.9,3023,0
2017-04-03,15:40:00,15.9,15.9,15.9,15.9,100,0
2017-04-03,15:45:00,15.9163,15.9163,15.9163,15.9163,500,0
2017-04-03,15:50:00,15.9,15.9,15.8,15.8,300,0
2017-04-03,15:55:00,15.8,15.862,15.8,15.862,500,0
2017-04-03,16:05:00,15.875,15.875,15.875,15.875,1100,0
2017-04-03,16:10:00,15.875,15.875,15.875,15.875,200,0
2017-04-03,16:15:00,15.875,15.9,15.875,15.875,1200,0
2017-04-03,16:20:00,15.875,15.875,15.875,15.875,100,0
2017-04-03,16:25:00,15.879,15.879,15.85,15.875,825,0
2017-04-03,16:30:00,15.875,15.95,15.875,15.95,1448,0
2017-04-03,16:35:00,16,16,16,16,200,0
2017-04-03,16:45:00,15.95,15.95,15.95,15.95,200,0
2017-04-03,17:00:00,15.95,15.95,15.95,15.95,100,0
2017-04-03,17:05:00,15.95,16,15.95,16,300,0
2017-04-03,17:10:00,15.95,15.95,15.95,15.95,200,0
2017-04-03,17:15:00,15.9661,15.9661,15.9661,15.9661,1006,0
2017-04-03,17:20:00,15.95,15.95,15.95,15.95,200,0
2017-04-03,17:25:00,15.95,15.95,15.925,15.925,300,0
2017-04-03,17:35:00,15.95,15.95,15.95,15.95,100,0
2017-04-03,17:40:00,15.95,15.95,15.85,15.85,3876,0
2017-04-03,17:45:00,15.85,15.85,15.85,15.85,100,0
2017-04-03,17:50:00,15.9,15.9,15.9,15.9,700,0
2017-04-03,17:55:00,15.95,15.95,15.9208,15.9208,290,0
2017-04-03,18:00:00,15.925,15.925,15.925,15.925,100,0
2017-04-03,18:25:00,15.925,15.925,15.925,15.925,100,0
2017-04-03,18:45:00,15.95,15.95,15.9,15.9,800,0
2017-04-03,18:50:00,15.925,15.925,15.9,15.9,361,0
2017-04-03,19:05:00,15.95,15.95,15.95,15.95,100,0
